601991 大唐发电 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2017/03/31	4.76	5.18	4.76	4.93	205395681	1033943936.00
2017/04/05	4.80	4.92	4.50	4.85	113033102	534936608.00
2017/04/06	4.81	5.26	4.73	5.12	147962602	754537472.00
2017/04/07	5.02	5.12	4.96	5.04	71853549	361589792.00
2017/04/10	5.00	5.25	4.86	5.11	104524020	534069632.00
2017/04/11	5.08	5.09	4.95	5.06	68801809	345843712.00
2017/04/12	5.03	5.13	4.92	4.94	49396591	246851152.00
2017/04/13	4.90	5.09	4.87	4.96	42872776	213755824.00
2017/04/14	4.97	4.99	4.87	4.87	33623481	165558832.00
2017/04/17	4.86	4.86	4.62	4.70	38919221	184011952.00
2017/04/18	4.70	4.74	4.66	4.68	19722400	92683280.00
2017/04/19	4.67	4.78	4.54	4.76	33212924	154384336.00
2017/04/20	4.75	4.77	4.60	4.64	25384167	118936256.00
2017/04/21	4.66	4.70	4.62	4.65	13011444	60579488.00
2017/04/24	4.63	4.64	4.40	4.42	31948520	144457056.00
2017/04/25	4.44	4.73	4.42	4.69	46885997	217339648.00
2017/04/26	4.69	4.71	4.57	4.68	25620208	119041560.00
2017/04/27	4.65	4.74	4.56	4.70	27248164	127368192.00
2017/04/28	4.69	4.95	4.63	4.78	55692928	269373056.00
2017/05/02	4.80	4.91	4.66	4.75	40962843	195565344.00
2017/05/03	4.75	4.75	4.54	4.60	45032080	207393968.00
2017/05/04	4.59	4.63	4.47	4.57	22036064	100743896.00
2017/05/05	4.60	4.71	4.55	4.61	33907101	157362192.00
2017/05/08	4.59	4.59	4.45	4.48	24783346	111338560.00
2017/05/09	4.52	4.93	4.52	4.93	74612140	359170496.00
2017/05/10	5.21	5.22	4.81	4.90	115683449	578824192.00
2017/05/11	4.80	5.16	4.80	5.08	102697430	517830848.00
2017/05/12	5.00	5.06	4.90	5.00	60521056	301616256.00
2017/05/15	4.95	5.11	4.90	5.07	66873311	336296608.00
2017/05/16	5.10	5.18	4.88	5.17	93406543	472785536.00
2017/05/17	5.15	5.35	5.08	5.09	101510257	526642688.00
2017/05/18	4.99	5.13	4.93	4.97	50160983	251189024.00
2017/05/19	4.98	5.16	4.98	5.15	67489258	343821408.00
2017/05/22	5.11	5.25	5.06	5.14	52183900	268215008.00
2017/05/23	5.14	5.14	4.90	4.98	45280310	226875360.00
2017/05/24	4.91	5.07	4.90	5.05	32800936	164271168.00
2017/05/25	5.07	5.14	4.98	5.10	47626106	241073952.00
2017/05/26	5.17	5.21	5.01	5.04	50211526	257201104.00
2017/05/31	5.08	5.13	4.96	5.00	45142071	226570288.00
2017/06/01	4.97	5.11	4.92	4.93	35935600	180520752.00
2017/06/02	4.85	5.04	4.80	4.95	32723500	161288112.00
2017/06/05	5.07	5.12	4.92	4.96	69323900	347292256.00
2017/06/06	4.90	4.93	4.82	4.87	49592000	241568112.00
2017/06/07	4.86	4.90	4.81	4.89	39415300	192154992.00
2017/06/08	4.89	4.90	4.72	4.79	58233500	278448384.00
2017/06/09	4.77	4.78	4.71	4.75	27759200	131617096.00
2017/06/12	4.76	4.77	4.56	4.61	41738997	194047184.00
2017/06/13	4.59	4.68	4.57	4.66	25083170	116287984.00
2017/06/14	4.66	4.67	4.55	4.61	31430511	144331504.00
2017/06/15	4.58	4.63	4.57	4.61	18050639	83042040.00
2017/06/16	4.61	4.68	4.58	4.66	22164830	103117912.00
2017/06/19	4.69	4.69	4.63	4.67	21143000	98509016.00
2017/06/20	4.69	4.69	4.61	4.61	23441260	108367840.00
2017/06/21	4.63	4.64	4.56	4.60	25223000	115703888.00
2017/06/22	4.64	4.78	4.63	4.64	54675300	257566944.00
2017/06/23	4.61	4.68	4.54	4.68	37143600	171692560.00
2017/06/26	4.66	4.70	4.64	4.69	33402100	155715504.00
2017/06/27	4.69	4.70	4.63	4.68	22108100	102982200.00
2017/06/28	4.65	4.66	4.59	4.62	24081257	111210024.00
2017/06/29	4.62	4.63	4.56	4.58	32080500	146953312.00
2017/06/30	4.57	4.59	4.50	4.52	32754500	148328912.00
2017/07/03	4.52	4.54	4.47	4.52	24465900	110336600.00
2017/07/04	4.52	4.59	4.49	4.54	24096300	109549528.00
2017/07/05	4.54	4.57	4.50	4.56	17554000	79521488.00
2017/07/06	4.57	4.61	4.55	4.56	22476600	102767952.00
2017/07/07	4.55	4.55	4.50	4.51	32272900	145656608.00
2017/07/10	4.51	4.55	4.48	4.51	23997000	108510640.00
2017/07/11	4.50	4.52	4.49	4.50	16356700	73695608.00
2017/07/12	4.50	4.51	4.38	4.42	33555600	148339536.00
2017/07/13	4.41	4.44	4.38	4.42	14454700	63728072.00
2017/07/14	4.42	4.44	4.40	4.42	11631700	51336796.00
2017/07/17	4.42	4.45	4.23	4.26	30234600	131084800.00
2017/07/18	4.22	4.32	4.22	4.32	21043800	90000128.00
2017/07/19	4.28	4.54	4.26	4.52	48330300	213841136.00
2017/07/20	4.50	4.66	4.48	4.57	47180200	214973696.00
2017/07/21	4.54	4.59	4.50	4.54	33331552	151331072.00
2017/07/24	4.55	4.58	4.52	4.58	27807500	126680840.00
2017/07/25	4.58	4.58	4.49	4.54	20318700	92069728.00
2017/07/26	4.52	4.55	4.47	4.49	26210100	118283064.00
2017/07/27	4.47	4.53	4.46	4.50	18844000	84734728.00
2017/07/28	4.51	4.60	4.49	4.57	32416400	147744896.00
2017/07/31	4.57	4.62	4.56	4.60	28252500	129908952.00
2017/08/01	4.59	4.63	4.54	4.57	21841200	100008536.00
2017/08/02	4.58	4.60	4.53	4.56	25227100	115068480.00
2017/08/03	4.55	4.65	4.54	4.65	34287600	158275648.00
2017/08/04	4.65	4.69	4.62	4.68	43553300	202716448.00
2017/08/07	4.66	4.79	4.66	4.76	41677000	197212512.00
2017/08/08	4.75	4.77	4.69	4.74	23773700	112167648.00
2017/08/09	4.75	4.76	4.62	4.66	27393800	127698344.00
2017/08/10	4.65	4.66	4.57	4.59	23594700	108587120.00
2017/08/11	4.56	4.59	4.43	4.44	29260800	131462448.00
2017/08/14	4.45	4.53	4.43	4.50	14339600	64437168.00
数据来源:通达信
