000016 上证50 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2010/07/27	1945.04	1947.41	1931.19	1936.07	15153538	15624419328.00
2010/07/28	1937.86	1986.26	1929.80	1983.63	29965624	28729137152.00
2010/07/29	1984.46	2002.11	1979.04	1993.87	39767297	32599752704.00
2010/07/30	1990.45	1991.34	1972.57	1986.76	22568680	19379789824.00
2010/08/02	1984.12	2019.25	1982.75	2015.65	26278984	22355380224.00
2010/08/03	2019.66	2022.54	1978.07	1978.41	28901221	25408282624.00
2010/08/04	1975.74	1988.31	1948.91	1981.53	24720108	22054055936.00
2010/08/05	1980.78	1980.78	1945.38	1954.34	23856874	21812078592.00
2010/08/06	1953.06	1980.85	1934.57	1979.23	24000152	22212497408.00
2010/08/09	1974.97	1992.43	1968.20	1988.02	25438239	25108658176.00
2010/08/10	1989.55	1991.90	1933.72	1934.59	29379586	25380026368.00
2010/08/11	1930.36	1950.79	1928.30	1939.84	20605593	16598116352.00
2010/08/12	1924.72	1941.68	1911.68	1914.45	20849033	17383936000.00
2010/08/13	1915.81	1931.71	1902.63	1930.67	22700823	18400212992.00
2010/08/16	1926.39	1974.72	1920.46	1971.29	27933265	27485450240.00
2010/08/17	1974.68	1984.49	1965.45	1979.79	25405548	25307316224.00
2010/08/18	1982.29	1997.45	1971.46	1974.66	24911409	23947622400.00
2010/08/19	1979.22	2005.30	1972.04	1994.16	28625527	28655108096.00
2010/08/20	1985.58	1998.42	1964.00	1967.06	25983198	24863385600.00
2010/08/23	1963.31	1982.47	1957.80	1962.78	15391575	15385990144.00
2010/08/24	1959.61	1979.71	1938.68	1960.05	19262214	17586903040.00
2010/08/25	1948.46	1954.95	1914.76	1915.00	22408604	19242829824.00
2010/08/26	1922.90	1930.22	1907.46	1914.64	14349989	14067578880.00
2010/08/27	1914.22	1919.07	1903.91	1917.58	12438199	12397953024.00
2010/08/30	1926.11	1948.42	1922.92	1942.56	21733148	20676278272.00
2010/08/31	1935.41	1935.52	1916.72	1923.91	20615551	20071055360.00
2010/09/01	1927.72	1949.93	1905.73	1917.33	25068573	23828260864.00
2010/09/02	1941.09	1945.51	1928.54	1935.92	21665393	25716066304.00
2010/09/03	1937.85	1938.12	1913.41	1929.19	23314743	24025999360.00
2010/09/06	1938.54	1977.66	1936.50	1975.68	33440163	33385822208.00
2010/09/07	1979.29	1983.51	1962.79	1973.14	22754794	23688060928.00
2010/09/08	1963.63	1963.63	1946.04	1956.33	25630140	28704684032.00
2010/09/09	1957.96	1957.96	1915.09	1918.29	25681933	27128256512.00
2010/09/10	1920.09	1926.82	1897.95	1915.64	19363246	18684780544.00
2010/09/13	1914.38	1936.08	1906.86	1922.14	21881475	21721325568.00
2010/09/14	1928.09	1939.82	1918.17	1925.01	22286882	23013732352.00
2010/09/15	1926.50	1926.50	1889.07	1893.03	21820845	22400751616.00
2010/09/16	1890.26	1895.13	1845.07	1858.45	27213402	23573729280.00
2010/09/17	1864.72	1869.01	1852.24	1857.31	17299193	16869149696.00
2010/09/20	1859.42	1873.71	1844.16	1860.85	15786514	16352627712.00
2010/09/21	1868.25	1873.35	1858.75	1864.41	10805762	11573441536.00
2010/09/27	1869.98	1882.31	1863.43	1881.55	17452466	19002710016.00
2010/09/28	1876.49	1876.53	1860.68	1863.88	22617555	29124845568.00
2010/09/29	1859.76	1889.79	1859.14	1868.75	23317897	27689668608.00
2010/09/30	1858.45	1914.24	1856.82	1913.11	27269776	30998073344.00
2010/10/08	1933.42	1997.49	1932.59	1990.01	40587645	48462233600.00
2010/10/11	2005.70	2084.30	2005.70	2066.95	67745274	78646525952.00
2010/10/12	2058.09	2094.74	2047.91	2091.78	49720064	61450371072.00
2010/10/13	2093.46	2126.52	2088.95	2125.61	54515131	64595333120.00
2010/10/14	2152.86	2201.64	2152.86	2160.84	87552222	89103138816.00
2010/10/15	2148.92	2255.57	2144.20	2254.39	96786741	100058767360.00
2010/10/18	2270.41	2321.69	2238.57	2241.72	97337631	104927264768.00
2010/10/19	2236.99	2278.58	2219.61	2278.35	52260311	57882419200.00
2010/10/20	2240.74	2320.81	2239.04	2285.21	68126853	83415556096.00
2010/10/21	2287.37	2290.77	2228.04	2245.25	48696228	56319422464.00
2010/10/22	2234.37	2255.69	2212.61	2231.06	38968190	48177725440.00
2010/10/25	2232.02	2295.11	2206.86	2294.45	50918144	64066965504.00
2010/10/26	2300.70	2310.01	2255.13	2272.21	54846276	66862108672.00
2010/10/27	2259.70	2291.62	2222.10	2225.37	42904187	51998969856.00
2010/10/28	2216.28	2237.68	2204.52	2224.24	35011992	41171939328.00
2010/10/29	2226.72	2228.12	2180.86	2189.48	35928665	43788095488.00
2010/11/01	2198.47	2238.47	2198.47	2238.47	42287250	49973080064.00
2010/11/02	2248.01	2265.40	2205.95	2231.70	52493870	68576870400.00
2010/11/03	2232.32	2258.46	2203.32	2226.47	52267841	59939381248.00
2010/11/04	2230.84	2259.23	2228.05	2254.76	43384678	51103809536.00
2010/11/05	2298.53	2308.04	2263.27	2279.00	53046660	64736997376.00
2010/11/08	2287.50	2294.69	2270.25	2289.96	41459773	49273614336.00
2010/11/09	2290.75	2290.75	2244.08	2257.35	43644495	53521977344.00
2010/11/10	2242.61	2242.61	2210.30	2226.16	42990709	53362233344.00
2010/11/11	2227.06	2278.76	2218.57	2252.28	52977510	68328861696.00
2010/11/12	2234.78	2248.28	2126.78	2130.58	63168884	75970936832.00
2010/11/15	2135.51	2144.08	2086.19	2126.70	44828125	49058791424.00
2010/11/16	2120.95	2120.95	2028.59	2032.50	39717529	47857074176.00
2010/11/17	2004.74	2047.18	2001.38	2013.61	31523321	38575587328.00
2010/11/18	2032.62	2046.17	2010.35	2037.46	25263441	30929944576.00
2010/11/19	2048.43	2049.36	1978.69	2039.44	31195697	36972048384.00
2010/11/22	2015.83	2037.83	2010.07	2019.67	26986956	31596683264.00
2010/11/23	2009.80	2009.80	1957.08	1981.26	26700643	30711105536.00
2010/11/24	1972.33	2026.29	1972.33	2014.16	28054802	31784370176.00
2010/11/25	2024.25	2042.02	1997.90	2041.34	28895497	32602490880.00
2010/11/26	2034.15	2040.98	2008.60	2018.40	21442049	25936824320.00
2010/11/29	2008.98	2023.86	1997.33	2011.90	18463576	22228242432.00
2010/11/30	2010.07	2021.27	1943.39	1979.89	27781638	30974119936.00
2010/12/01	1975.82	1992.46	1968.32	1984.31	15097740	17176086528.00
2010/12/02	2016.16	2019.87	1997.23	1998.15	21974718	24021907456.00
2010/12/03	2003.91	2014.91	1994.92	2008.12	16202815	20508348416.00
2010/12/06	2016.11	2038.88	2011.27	2032.03	22989174	27985850368.00
2010/12/07	2023.52	2056.06	2000.19	2046.72	22717462	29061597184.00
2010/12/08	2040.02	2050.75	2016.06	2018.46	21999581	26545444864.00
2010/12/09	2007.77	2026.27	1994.45	1996.38	25003674	25680277504.00
2010/12/10	1988.07	2026.64	1985.18	2021.65	22109627	24117239808.00
2010/12/13	2027.45	2074.58	2021.81	2074.33	38802107	41746059264.00
2010/12/14	2078.20	2084.19	2064.18	2069.92	30703315	32688855040.00
2010/12/15	2070.05	2076.33	2052.27	2054.02	25431755	29334272000.00
2010/12/16	2053.03	2056.49	2032.81	2036.55	21210968	23585058816.00
2010/12/17	2036.51	2036.85	2023.89	2032.14	15554315	18732328960.00
2010/12/20	2039.29	2045.03	1969.98	1999.52	23815164	27612778496.00
2010/12/21	2004.18	2052.55	1996.78	2049.22	27631616	31499544576.00
2010/12/22	2051.80	2057.98	2012.64	2021.98	23683018	27126030336.00
2010/12/23	2018.40	2048.99	2008.05	2017.66	23418816	24551079936.00
2010/12/24	2003.82	2025.04	1994.43	2013.25	21113642	22879213568.00
2010/12/27	2028.55	2045.23	1974.28	1977.69	27810872	32476958720.00
2010/12/28	1969.45	1979.16	1949.00	1950.33	21544081	23170828288.00
2010/12/29	1954.47	1960.15	1936.27	1953.33	18613057	18952828928.00
2010/12/30	1954.09	1957.64	1925.23	1946.51	22791941	22655365120.00
2010/12/31	1949.26	1978.04	1946.34	1977.37	25632223	28370012160.00
2011/01/04	1994.36	2021.93	1985.32	2015.11	32892510	42492571648.00
2011/01/05	1999.18	2011.51	1993.21	1999.22	28873167	35826085888.00
2011/01/06	1999.75	2010.56	1978.82	1984.28	20918600	29518583808.00
2011/01/07	1983.24	2035.88	1969.32	2006.37	39593446	45506797568.00
2011/01/10	2001.40	2019.71	1973.80	1975.74	27527538	29511561216.00
2011/01/11	1969.49	2004.03	1968.22	1999.76	25144175	26619830272.00
2011/01/12	2006.05	2021.37	1987.42	2017.15	26308609	26791198720.00
2011/01/13	2024.71	2026.15	2007.95	2014.17	22306952	23931252736.00
2011/01/14	2005.31	2006.65	1978.50	1982.62	20533743	23559235584.00
2011/01/17	1968.95	1978.14	1912.07	1918.42	27484599	29934147584.00
2011/01/18	1915.76	1929.77	1905.46	1923.69	16923492	18046328832.00
2011/01/19	1923.54	1954.28	1913.11	1953.35	19264884	21155260416.00
2011/01/20	1947.81	1947.81	1894.38	1895.00	21318547	22960969728.00
2011/01/21	1890.76	1959.97	1890.76	1925.84	30299855	28405309440.00
2011/01/24	1926.39	1937.38	1905.70	1911.75	25725740	23841910784.00
2011/01/25	1910.22	1921.54	1899.05	1911.31	19698577	19669350400.00
2011/01/26	1912.34	1929.32	1910.66	1926.04	14640722	15243838464.00
2011/01/27	1911.10	1954.92	1899.89	1949.37	30547122	30327660544.00
2011/01/28	1944.40	1952.84	1929.87	1945.14	23760259	24494264320.00
2011/01/31	1944.74	1965.56	1941.08	1964.11	22762216	23760658432.00
2011/02/01	1968.71	1972.99	1959.32	1968.69	17292541	19820943360.00
2011/02/09	1958.25	1976.76	1940.38	1943.00	19742395	22202138624.00
2011/02/10	1939.72	1977.01	1932.13	1975.98	20046924	23018227712.00
2011/02/11	1972.45	1982.39	1964.99	1976.47	25333905	28220139520.00
2011/02/14	1976.28	2053.02	1976.28	2047.69	48887723	52648992768.00
2011/02/15	2050.02	2070.94	2040.91	2042.64	42065144	49098244096.00
2011/02/16	2038.40	2051.82	2023.86	2051.49	32817023	38727065600.00
2011/02/17	2054.88	2065.77	2035.37	2046.98	28836922	36008845312.00
2011/02/18	2043.68	2047.89	2025.34	2030.32	23250146	28236902400.00
2011/02/21	2019.56	2046.74	2017.64	2046.08	27144922	29939761152.00
2011/02/22	2051.81	2053.33	1989.73	1991.01	38014085	44240039936.00
2011/02/23	1984.12	1998.09	1981.19	1995.68	25538091	31210602496.00
2011/02/24	1993.88	2008.89	1985.80	2002.83	23005707	28901414912.00
2011/02/25	2003.40	2019.45	1985.76	2006.66	21377671	27860801536.00
2011/02/28	2009.08	2023.89	1990.58	2021.85	22939606	30829213696.00
2011/03/01	2022.72	2048.98	2020.53	2035.37	31027442	39193673728.00
2011/03/02	2024.23	2050.16	2019.48	2040.89	30908062	40175976448.00
2011/03/03	2046.30	2083.24	2042.15	2051.65	49165831	54301044736.00
2011/03/04	2053.01	2083.30	2049.73	2080.14	32055862	38260166656.00
2011/03/07	2092.32	2127.10	2092.32	2123.28	45597237	59123757056.00
2011/03/08	2123.75	2135.85	2108.04	2123.78	30339103	41101258752.00
2011/03/09	2129.70	2139.23	2113.53	2120.21	26517956	33988583424.00
2011/03/10	2114.48	2114.48	2070.47	2071.72	28888867	38022504448.00
2011/03/11	2061.77	2075.38	2044.00	2049.11	21199119	27708897280.00
2011/03/14	2045.67	2056.91	2039.59	2053.52	18541105	22422118400.00
2011/03/15	2045.42	2045.42	1989.65	2018.39	30865227	36493983744.00
2011/03/16	2021.20	2053.40	2021.20	2048.93	23318580	31082543104.00
2011/03/17	2030.70	2047.41	2016.11	2023.05	25812505	34180876288.00
2011/03/18	2043.25	2048.36	2030.16	2034.48	21058400	27354466304.00
2011/03/21	2040.10	2051.27	2028.42	2036.23	19841000	25245861888.00
2011/03/22	2044.49	2059.92	2022.68	2054.75	21024724	25201358848.00
2011/03/23	2052.50	2077.71	2048.35	2074.81	24779271	29670711296.00
2011/03/24	2077.84	2080.63	2063.13	2064.17	18927570	23190491136.00
2011/03/25	2067.46	2105.18	2066.91	2096.29	32835684	39724109824.00
2011/03/28	2105.09	2126.53	2100.98	2103.04	35247677	41085575168.00
2011/03/29	2105.21	2130.06	2093.36	2097.56	39787468	44661719040.00
2011/03/30	2097.95	2113.39	2085.08	2101.44	29059560	35112366080.00
2011/03/31	2102.70	2109.33	2076.54	2083.75	22594957	27697594368.00
2011/04/01	2086.98	2126.83	2085.86	2126.45	24984206	30828380160.00
2011/04/06	2130.08	2180.98	2130.08	2175.78	52801484	60827918336.00
2011/04/07	2178.56	2185.26	2165.82	2174.40	34750743	39999111168.00
2011/04/08	2172.26	2187.55	2167.69	2185.32	27381492	34584653824.00
2011/04/11	2191.93	2212.45	2174.44	2175.96	40760982	50096750592.00
2011/04/12	2167.72	2182.07	2153.40	2165.83	33721692	39604822016.00
2011/04/13	2153.93	2199.23	2146.07	2199.23	31106266	35627511808.00
2011/04/14	2200.40	2209.29	2186.20	2190.15	35239344	37368201216.00
2011/04/15	2183.45	2214.84	2176.99	2201.09	28804443	32464605184.00
2011/04/18	2192.29	2214.52	2186.55	2201.37	30167246	32736403456.00
2011/04/19	2186.18	2186.18	2151.80	2151.96	26223311	29051635712.00
2011/04/20	2156.08	2162.11	2134.84	2144.27	24734853	29013735424.00
2011/04/21	2158.22	2173.16	2149.91	2160.70	23165388	26781446144.00
2011/04/22	2161.22	2169.49	2145.39	2151.67	21641855	25291501568.00
2011/04/25	2147.59	2149.05	2122.88	2127.46	24263882	31109707776.00
2011/04/26	2123.06	2134.94	2111.58	2118.33	20963314	25982877696.00
2011/04/27	2127.47	2138.17	2101.09	2113.01	23240354	23766001664.00
2011/04/28	2128.13	2150.80	2109.83	2111.49	26007246	27832850432.00
2011/04/29	2110.78	2116.00	2084.65	2113.87	21660712	23551449088.00
2011/05/03	2111.23	2117.83	2092.86	2114.42	16853463	19616817152.00
2011/05/04	2101.63	2103.28	2052.90	2056.70	23518897	28491182080.00
2011/05/05	2045.50	2056.72	2036.97	2050.07	21014900	21669167104.00
2011/05/06	2026.89	2053.70	2021.98	2037.75	17256439	21069389824.00
2011/05/09	2041.35	2051.99	2029.48	2036.76	13194345	16218201088.00
2011/05/10	2040.69	2058.19	2033.47	2057.67	11707780	16263611392.00
2011/05/11	2056.74	2062.90	2041.07	2048.34	13604739	17216909312.00
2011/05/12	2035.24	2044.59	2020.42	2021.28	13910164	17739612160.00
2011/05/13	2024.38	2043.98	2012.38	2043.26	17152646	19155499008.00
2011/05/16	2036.32	2047.48	2017.91	2019.54	13994317	16024015872.00
2011/05/17	2018.30	2049.81	2009.56	2033.78	15740505	19638976512.00
2011/05/18	2029.26	2059.16	2026.72	2053.64	13509709	16768179200.00
2011/05/19	2059.66	2065.96	2043.66	2046.11	12623061	16095232000.00
2011/05/20	2046.07	2059.69	2043.92	2052.54	12097915	15550740480.00
2011/05/23	2047.77	2047.77	1990.86	1993.07	19832717	22675447808.00
2011/05/24	1989.83	1999.39	1986.33	1995.27	13622921	18671015936.00
2011/05/25	1993.10	1997.44	1969.74	1971.10	13896082	16864769024.00
2011/05/26	1985.57	1990.76	1972.47	1974.33	11862354	16316084224.00
2011/05/27	1976.65	1993.70	1973.48	1976.69	15024425	18262032384.00
2011/05/30	1974.53	1993.79	1968.30	1980.74	13190037	15137179648.00
2011/05/31	1983.16	2011.31	1977.90	2010.56	14038108	18809364480.00
2011/06/01	2005.00	2007.09	1997.88	2002.66	13459458	16399734784.00
2011/06/02	1982.85	1991.90	1943.97	1963.05	22295702	24953655296.00
2011/06/03	1959.04	1978.99	1958.30	1974.95	13177429	15968154624.00
2011/06/07	1968.17	1986.12	1965.21	1984.45	11121255	15795353600.00
2011/06/08	1985.06	1985.06	1956.31	1980.67	13904866	17486022656.00
2011/06/09	1974.11	1977.51	1947.58	1947.88	14906275	18200037376.00
2011/06/10	1945.11	1953.90	1930.34	1951.03	13308915	16642907136.00
2011/06/13	1936.05	1950.31	1924.94	1945.72	13154942	15339785216.00
2011/06/14	1944.23	1977.13	1939.47	1970.10	21585256	23391971328.00
2011/06/15	1963.98	1971.24	1951.28	1952.08	14629167	17217343488.00
2011/06/16	1938.99	1942.81	1925.98	1927.05	13486861	14609185792.00
2011/06/17	1926.44	1935.57	1910.99	1912.38	14969505	18967300096.00
2011/06/20	1910.28	1915.54	1896.98	1904.80	15165619	16265999360.00
2011/06/21	1910.50	1925.15	1906.80	1923.82	15589255	17709152256.00
2011/06/22	1927.11	1932.55	1913.72	1923.56	13777195	14312382464.00
2011/06/23	1916.97	1956.75	1911.84	1950.87	16368103	18177959936.00
2011/06/24	1940.09	2009.96	1938.33	1997.30	31247137	36426219520.00
2011/06/27	1994.99	2007.78	1984.90	1994.58	20516601	22307237888.00
2011/06/28	1996.23	1998.56	1975.63	1993.72	17375925	21442965504.00
2011/06/29	1991.47	1992.00	1959.56	1960.77	20461469	20481077248.00
2011/06/30	1965.06	2003.64	1965.06	1989.43	22097968	24575172608.00
2011/07/01	1994.09	2002.04	1978.46	1986.03	20329961	24311396352.00
2011/07/04	1996.25	2035.75	1996.25	2033.85	28501544	36205559808.00
2011/07/05	2034.81	2040.09	2018.53	2029.62	24088427	26692450304.00
2011/07/06	2025.40	2025.40	1997.99	2017.17	22343951	25533886464.00
2011/07/07	2030.04	2038.12	2005.44	2006.14	27595062	32916054016.00
2011/07/08	2010.52	2026.11	2002.25	2014.73	19569026	21833611264.00
2011/07/11	2006.07	2015.50	1996.02	2010.69	15700922	19121702912.00
2011/07/12	1994.94	1994.94	1966.47	1968.08	19624800	22352101376.00
2011/07/13	1973.08	2003.81	1973.08	1998.41	20243311	22240423936.00
2011/07/14	2002.46	2012.39	1992.82	2005.75	22350139	26041673728.00
2011/07/15	1998.58	2014.25	1992.20	2012.03	20772348	22916026368.00
2011/07/18	2013.46	2014.71	1996.78	2002.83	19234450	21038194688.00
2011/07/19	1994.38	1997.52	1983.96	1988.30	18934542	21984092160.00
2011/07/20	1999.84	2002.20	1974.37	1983.67	15857211	18167791616.00
2011/07/21	1984.75	1989.42	1959.85	1961.30	16302292	18095837184.00
2011/07/22	1966.12	1974.49	1959.76	1964.83	12873319	15126940672.00
2011/07/25	1954.32	1955.19	1904.45	1909.81	24480686	25117011968.00
2011/07/26	1909.33	1919.61	1904.56	1914.15	14066928	14348746752.00
2011/07/27	1905.04	1920.32	1899.20	1918.79	17164596	18640074752.00
2011/07/28	1902.93	1906.67	1886.90	1900.22	17169583	20743223296.00
2011/07/29	1901.95	1926.19	1885.62	1908.21	18469802	19597768704.00
2011/08/01	1905.90	1919.88	1898.37	1909.95	12165633	13817841664.00
2011/08/02	1897.20	1897.20	1874.56	1894.32	12529351	14648529920.00
2011/08/03	1879.82	1901.71	1877.49	1893.00	12677866	15250928640.00
2011/08/04	1898.45	1911.51	1890.91	1895.43	10030752	12322242560.00
2011/08/05	1849.91	1863.63	1841.01	1850.14	18228960	20509472768.00
2011/08/08	1832.66	1848.51	1769.99	1794.43	28642385	30853627904.00
2011/08/09	1752.74	1810.86	1741.10	1801.82	28976201	31350233088.00
2011/08/10	1832.09	1837.42	1810.45	1814.67	22275995	23907049472.00
2011/08/11	1789.96	1843.14	1789.23	1840.29	20981100	23118198784.00
2011/08/12	1848.13	1850.00	1833.89	1838.16	16870138	18756681728.00
2011/08/15	1842.13	1872.79	1831.98	1872.39	18818714	19267674112.00
2011/08/16	1873.00	1886.24	1856.97	1862.89	18205038	19765719040.00
2011/08/17	1863.17	1873.35	1855.28	1858.30	12839831	13399838720.00
2011/08/18	1861.29	1863.29	1822.19	1824.86	13761735	15950234624.00
2011/08/19	1798.81	1811.87	1792.46	1806.28	16766318	18040381440.00
2011/08/22	1808.06	1820.52	1782.97	1790.14	12387369	13866657792.00
2011/08/23	1797.20	1821.44	1788.08	1821.19	12680404	13186768896.00
2011/08/24	1828.04	1832.24	1802.45	1806.79	12932481	14258550784.00
2011/08/25	1813.09	1878.68	1811.36	1878.48	33100518	31952844800.00
2011/08/26	1867.32	1879.61	1858.33	1876.33	17999114	18258233344.00
2011/08/29	1856.74	1856.74	1833.61	1836.88	17713797	17889280000.00
2011/08/30	1850.99	1871.64	1831.43	1835.07	16731186	16962977792.00
2011/08/31	1836.98	1847.58	1826.71	1841.54	12003854	12802743296.00
2011/09/01	1845.46	1859.82	1834.70	1840.37	11876162	12672017408.00
2011/09/02	1836.20	1841.75	1811.27	1820.68	11404027	11219175424.00
2011/09/05	1805.88	1805.88	1783.95	1786.47	12839514	13365550080.00
2011/09/06	1776.81	1789.03	1770.37	1779.52	12083634	12085223424.00
2011/09/07	1787.09	1816.15	1781.79	1813.86	12641629	12749836288.00
2011/09/08	1820.11	1820.42	1798.99	1799.78	8883492	9235739648.00
2011/09/09	1809.51	1827.47	1791.90	1800.93	11038680	11249405952.00
2011/09/13	1775.22	1787.73	1768.88	1783.18	10984081	11514380288.00
2011/09/14	1789.87	1792.99	1753.56	1787.12	12465576	12562537472.00
2011/09/15	1787.09	1799.11	1779.32	1779.68	12650526	11998401536.00
2011/09/16	1790.31	1798.01	1778.85	1784.93	10598144	10402102272.00
2011/09/19	1772.29	1772.29	1749.22	1749.70	11173488	10674295808.00
2011/09/20	1748.20	1766.06	1740.91	1757.64	9603734	9742936064.00
2011/09/21	1758.74	1814.55	1749.38	1808.37	20566627	20938563584.00
2011/09/22	1790.70	1797.34	1749.68	1750.61	17384537	16988195840.00
2011/09/23	1726.32	1748.26	1714.21	1740.32	17192883	17643792384.00
2011/09/26	1724.03	1743.79	1684.84	1689.93	16031800	17358854144.00
2011/09/27	1708.00	1721.16	1697.27	1710.99	13166514	13190720512.00
2011/09/28	1722.61	1725.97	1690.84	1695.84	12167433	12551372800.00
2011/09/29	1684.82	1703.83	1679.20	1689.54	13532896	13322451968.00
2011/09/30	1693.46	1702.78	1678.42	1684.50	13486789	12503008256.00
2011/10/10	1688.41	1693.16	1666.10	1669.35	11448922	10340091904.00
2011/10/11	1720.15	1726.43	1659.73	1675.42	19114803	18226335744.00
2011/10/12	1666.80	1739.32	1657.35	1737.36	27283617	24403243008.00
2011/10/13	1732.07	1751.29	1726.78	1746.94	21101850	19610241024.00
2011/10/14	1741.89	1749.01	1726.59	1745.21	13481832	12174840832.00
2011/10/17	1748.08	1770.26	1744.13	1757.06	13995038	13757237248.00
2011/10/18	1742.09	1746.97	1705.92	1709.28	15433243	14060697600.00
2011/10/19	1715.15	1729.23	1706.56	1708.95	12019613	11850288128.00
2011/10/20	1698.78	1702.74	1660.89	1674.03	15354191	14493328384.00
2011/10/21	1675.78	1691.97	1670.21	1676.10	12411518	11344408576.00
2011/10/24	1683.71	1732.73	1677.72	1729.03	21147410	19065372672.00
2011/10/25	1726.15	1758.25	1714.41	1751.68	22395284	21432539136.00
2011/10/26	1744.34	1784.97	1742.51	1765.63	26964187	24859328512.00
2011/10/27	1770.38	1779.52	1765.00	1774.51	17112431	16801732608.00
2011/10/28	1800.87	1827.02	1796.75	1807.06	29939992	29050533888.00
2011/10/31	1802.84	1804.65	1783.87	1792.05	17449738	17070765056.00
2011/11/01	1777.46	1817.01	1774.66	1795.39	19116513	18970611712.00
2011/11/02	1769.67	1826.50	1767.07	1825.45	22480138	21972555776.00
2011/11/03	1831.14	1842.77	1817.84	1819.04	27006072	28509065216.00
2011/11/04	1837.83	1843.95	1823.57	1831.75	20621639	20682366976.00
2011/11/07	1822.94	1831.18	1807.60	1809.80	14762363	15599524864.00
2011/11/08	1815.87	1824.78	1806.23	1808.61	16541325	15830925312.00
2011/11/09	1816.96	1827.78	1799.31	1821.76	15698569	14978745344.00
2011/11/10	1801.06	1806.33	1781.15	1781.91	17430389	16103497728.00
2011/11/11	1785.55	1792.47	1773.25	1779.51	11708221	11058655232.00
2011/11/14	1795.81	1820.18	1792.32	1816.06	15535637	16288897024.00
2011/11/15	1812.98	1816.79	1801.09	1808.18	12821976	14089328640.00
2011/11/16	1807.20	1807.78	1746.77	1755.42	18744140	19328335872.00
2011/11/17	1757.49	1763.62	1746.85	1748.45	11045416	11407630336.00
2011/11/18	1735.99	1743.97	1716.70	1720.76	13167270	13427602432.00
2011/11/21	1722.91	1725.43	1706.58	1721.39	9377582	9497354240.00
2011/11/22	1710.98	1724.40	1705.20	1722.23	9385457	10069041152.00
2011/11/23	1724.36	1726.67	1697.16	1701.06	9955157	10226769920.00
2011/11/24	1688.78	1716.05	1685.90	1704.69	9665786	9742633984.00
2011/11/25	1701.69	1709.08	1686.99	1691.67	7423627	7935161344.00
2011/11/28	1698.30	1707.17	1689.06	1693.67	7888404	8699407360.00
2011/11/29	1708.18	1717.55	1699.17	1716.09	9754909	10339451904.00
2011/11/30	1709.35	1712.70	1657.63	1662.75	14433323	13638289408.00
2011/12/01	1717.72	1745.93	1708.12	1713.05	27007357	26675644416.00
2011/12/02	1705.31	1711.50	1692.42	1704.46	11264237	10882499584.00
2011/12/05	1708.96	1711.91	1688.55	1694.50	12438514	11864071168.00
2011/12/06	1690.46	1697.61	1681.59	1689.01	9770043	9524198400.00
2011/12/07	1691.44	1706.95	1687.76	1702.45	8948663	8969672704.00
2011/12/08	1701.29	1716.27	1684.76	1701.68	9668597	9607363584.00
2011/12/09	1690.05	1702.82	1687.85	1692.06	8058700	8284922368.00
2011/12/12	1689.72	1692.53	1677.49	1678.70	7647060	7384934912.00
2011/12/13	1671.84	1676.70	1643.90	1645.81	13306577	12332221440.00
2011/12/14	1643.02	1654.88	1633.56	1637.01	8813060	8176105984.00
2011/12/15	1626.69	1632.75	1598.38	1599.01	12535118	11624186880.00
2011/12/16	1598.07	1629.97	1594.29	1629.00	13261997	12251798528.00
2011/12/19	1615.95	1627.47	1584.30	1625.26	13820488	11773754368.00
2011/12/20	1619.80	1646.73	1617.28	1624.44	12108649	10797366272.00
2011/12/21	1637.37	1643.84	1602.50	1604.25	11904536	10655675392.00
2011/12/22	1597.31	1618.70	1584.15	1608.24	14267739	11942210560.00
2011/12/23	1606.29	1632.54	1602.88	1617.94	11340570	10570646528.00
2011/12/26	1608.52	1621.94	1600.50	1601.47	9966687	9221962752.00
2011/12/27	1599.41	1613.96	1589.09	1590.99	9569049	8513275904.00
2011/12/28	1586.22	1596.70	1571.51	1594.84	12078006	10122589184.00
2011/12/29	1588.04	1604.20	1586.14	1596.59	10474705	8924013568.00
2011/12/30	1602.32	1620.40	1602.32	1617.61	13122202	11093863424.00
2012/01/04	1628.17	1631.26	1594.42	1595.12	12822705	11591786496.00
2012/01/05	1591.24	1622.84	1590.54	1596.59	18078365	15109104640.00
2012/01/06	1595.73	1609.21	1588.60	1608.36	13869973	11459377152.00
2012/01/09	1608.49	1659.58	1598.39	1659.05	21627579	20009494528.00
2012/01/10	1658.20	1707.60	1655.30	1704.74	28517417	26442594304.00
2012/01/11	1703.65	1709.89	1686.64	1694.26	18430906	18803937280.00
2012/01/12	1690.39	1717.80	1688.18	1701.45	17766371	17504501760.00
2012/01/13	1703.39	1710.49	1671.29	1685.91	17531050	17659844608.00
2012/01/16	1676.14	1689.84	1661.38	1661.99	11617615	13034129408.00
2012/01/17	1664.48	1736.96	1649.04	1736.61	25662975	25533353984.00
2012/01/18	1736.29	1750.11	1709.79	1714.70	21955716	23648659456.00
2012/01/19	1717.14	1757.25	1713.95	1750.52	21808599	21973501952.00
2012/01/20	1756.78	1779.00	1748.67	1775.09	22211599	22090545152.00
2012/01/30	1778.14	1778.14	1742.28	1742.82	18884774	18407464960.00
2012/01/31	1744.22	1754.77	1734.05	1744.71	13032093	13239422976.00
2012/02/01	1739.64	1751.56	1709.54	1713.68	13526270	14193726464.00
2012/02/02	1720.00	1761.94	1714.25	1761.94	17495141	17836382208.00
