300159 新研股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/07/23	3.66	3.67	3.56	3.58	4224151	30975460.00
2014/07/24	3.58	3.58	3.48	3.50	3632985	26019004.00
2014/07/25	3.52	3.58	3.51	3.57	2587129	18683456.00
2014/07/28	3.59	3.68	3.57	3.66	5280875	39060316.00
2014/07/29	3.66	3.73	3.64	3.69	5308624	39912500.00
2014/07/30	3.69	3.73	3.67	3.73	3860998	29111976.00
2014/07/31	3.72	3.86	3.70	3.85	8061387	62054680.00
2014/08/01	3.84	3.94	3.79	3.87	10362972	81564168.00
2014/08/04	3.88	3.93	3.84	3.92	7805008	61585864.00
2014/08/05	3.94	4.03	3.90	4.00	8798919	70873152.00
2014/08/06	3.95	4.05	3.95	3.99	6707023	54329712.00
2014/08/07	4.00	4.10	3.94	3.94	12908499	105512136.00
2014/08/08	3.94	3.99	3.91	3.98	7988143	64109000.00
2014/08/11	3.98	4.10	3.98	4.06	10191987	84132448.00
2014/08/12	4.06	4.09	4.02	4.08	5794052	47876664.00
2014/08/13	4.08	4.16	4.02	4.14	8219248	68054040.00
2014/08/14	4.14	4.19	4.09	4.10	7081908	59544120.00
2014/08/15	4.09	4.14	4.06	4.14	6928224	57726864.00
2014/08/18	4.14	4.21	4.13	4.21	10874470	92228984.00
2014/08/19	4.22	4.24	4.15	4.20	6610574	56300332.00
2014/08/20	4.21	4.21	4.15	4.19	7406662	62806388.00
2014/08/21	4.19	4.21	4.15	4.19	5790409	49065712.00
2014/08/22	4.17	4.31	4.17	4.30	11571536	99883920.00
2014/08/25	4.30	4.31	4.18	4.23	8241060	70706144.00
2014/08/26	4.20	4.24	4.08	4.09	7155800	60227600.00
2014/08/27	4.08	4.22	4.08	4.20	8206815	69439224.00
2014/08/28	4.19	4.22	4.16	4.21	3909893	33235348.00
2014/08/29	4.21	4.31	4.19	4.29	5284334	45669924.00
2014/09/01	4.31	4.38	4.21	4.36	8016027	70187208.00
2014/09/02	4.35	4.38	4.32	4.37	7282990	64352084.00
2014/09/03	4.37	4.41	4.34	4.36	7133822	63223900.00
2014/09/04	4.37	4.50	4.34	4.46	11106397	99120056.00
2014/09/05	4.46	4.49	4.39	4.45	7909797	71110912.00
2014/09/09	4.44	4.45	4.38	4.44	7082124	63497608.00
2014/09/10	4.39	4.47	4.37	4.42	7045098	63090440.00
2014/09/11	4.43	4.48	4.32	4.38	10450226	93342840.00
2014/09/12	4.39	4.70	4.34	4.61	20403084	186469808.00
2014/09/15	4.58	4.63	4.50	4.56	13500989	124285272.00
2014/09/16	4.56	4.63	4.48	4.49	11842238	109097040.00
2014/09/17	4.51	4.58	4.42	4.55	7106722	64912988.00
2014/09/18	4.54	4.64	4.51	4.61	8042104	74589096.00
2014/09/19	4.59	4.67	4.55	4.64	8681153	81365872.00
2014/09/22	4.66	4.71	4.54	4.57	6013603	56067080.00
2014/09/23	4.64	4.82	4.56	4.80	15747562	149422336.00
2014/09/24	4.80	5.02	4.73	4.94	13783179	137560528.00
2014/09/25	4.94	5.44	4.94	5.44	21261360	228442304.00
2014/09/26	5.49	5.62	5.34	5.45	20423021	225284240.00
2014/09/29	5.48	5.99	5.45	5.92	20215282	234647136.00
2014/09/30	5.89	5.89	5.62	5.74	15241562	176571536.00
2014/10/08	5.75	5.76	5.52	5.64	12870162	145869120.00
2014/10/09	5.60	5.68	5.43	5.68	14558878	163724112.00
2014/10/10	5.62	5.70	5.53	5.57	8491345	96144968.00
2014/10/13	5.57	5.57	5.44	5.54	6602188	73485832.00
2014/10/14	5.56	5.60	5.49	5.51	6104602	68361464.00
2014/10/15	5.59	5.84	5.59	5.83	15309112	176964560.00
2014/10/16	5.74	5.87	5.44	5.55	8858944	101913824.00
2014/10/17	5.48	5.56	5.25	5.48	9815031	107309120.00
2014/10/20	5.50	5.69	5.50	5.64	7829992	88616808.00
2014/10/21	5.68	5.81	5.60	5.71	12211001	141184576.00
2014/10/22	5.69	6.17	5.69	5.94	20436228	246027040.00
2014/10/23	5.93	6.04	5.75	5.88	10804109	128202872.00
2014/10/24	5.83	6.14	5.83	6.04	12059701	146862112.00
2014/10/27	6.04	6.04	5.71	5.89	7352384	86679872.00
2014/10/28	5.89	6.13	5.82	6.12	9926454	119894000.00
2014/10/29	6.16	6.49	6.06	6.10	16636339	209995808.00
2014/10/30	6.09	6.64	6.05	6.60	25272571	326395072.00
2014/10/31	6.63	6.72	6.51	6.69	13612355	182017360.00
2014/11/03	6.72	6.75	6.38	6.67	8860054	118608136.00
2014/11/04	6.82	6.82	6.56	6.65	7081773	95856976.00
2014/11/05	6.71	6.79	6.39	6.57	9634500	127021792.00
2014/11/06	6.56	6.65	6.44	6.58	5695386	75393520.00
2014/11/07	6.63	7.04	6.63	6.84	13783387	190274560.00
2014/11/10	6.89	7.01	6.73	6.79	5774238	79866936.00
2014/11/11	6.74	6.93	6.27	6.42	10289362	137669216.00
2014/11/12	6.45	6.60	6.39	6.56	5406599	71206056.00
2014/11/13	6.47	6.79	6.46	6.68	7005343	94618968.00
2014/11/14	6.63	6.78	6.56	6.66	5955437	80189440.00
2014/11/17	6.64	7.02	6.59	6.96	6274368	87106992.00
2014/11/18	6.99	6.99	6.68	6.86	4703916	64863304.00
2014/11/19	6.77	6.97	6.76	6.93	5930545	82115904.00
2014/11/20	6.89	7.17	6.74	6.74	6748953	94305808.00
2014/11/21	6.86	7.04	6.61	6.89	9604603	132141552.00
2014/11/24	6.88	7.34	6.72	7.10	16070188	229909568.00
2014/11/25	7.10	7.26	7.03	7.07	10982689	157665648.00
2014/11/26	7.04	7.69	7.04	7.59	16078365	241342864.00
2014/11/27	7.56	8.22	7.56	8.08	11912752	190387536.00
2014/11/28	8.19	8.30	7.81	8.19	10716146	173880016.00
2015/03/18	9.02	9.02	9.02	9.02	131310	2384589.50
2015/03/19	9.93	9.93	9.93	9.93	95254	1903174.88
2015/03/20	10.93	10.93	10.93	10.93	25845	568073.13
2015/03/23	12.03	12.03	12.03	12.03	32887	795207.69
2015/03/24	13.24	13.24	13.24	13.24	133328	3546524.75
2015/03/25	14.57	14.57	14.57	14.57	334330	9782496.00
2015/03/26	16.03	16.03	16.03	16.03	176369	5677318.00
2015/03/27	17.64	17.64	17.44	17.64	14162247	501295616.00
2015/03/30	18.19	18.87	16.45	17.19	39422622	1390939520.00
2015/03/31	16.85	18.49	16.69	17.58	23712400	841078272.00
2015/04/01	17.44	18.54	17.44	18.41	17302540	627468224.00
2015/04/02	18.69	20.25	18.49	20.25	16259473	638205888.00
2015/04/03	21.38	21.71	19.87	20.94	24289964	1012167808.00
2015/04/07	20.75	22.33	20.54	21.09	16713868	716231296.00
2015/04/08	21.51	21.64	19.38	19.48	16400317	668469056.00
2015/04/09	19.53	20.44	18.44	20.43	14325519	565438592.00
2015/04/10	20.67	21.36	20.14	20.99	10400608	435440864.00
2015/04/13	20.44	21.69	20.44	20.58	15359388	648699904.00
2015/04/14	20.41	21.07	19.81	19.99	8143936	332997632.00
2015/04/15	20.44	20.50	18.69	18.79	11532250	448103808.00
2015/04/16	18.36	20.19	17.95	19.09	8179207	317370688.00
2015/04/17	19.34	20.19	19.09	19.36	9138517	361159360.00
2015/04/20	19.24	19.84	17.99	18.59	9356976	354625792.00
2015/04/21	18.93	20.45	18.44	20.14	8366527	331699424.00
2015/04/22	19.94	21.44	19.79	21.03	8257041	346307904.00
2015/04/23	20.93	21.19	19.93	20.04	8353402	344986656.00
2015/04/24	19.46	19.93	18.03	18.73	14138176	534283488.00
2015/04/27	19.11	19.68	18.89	19.16	7128217	275372352.00
2015/04/28	19.16	19.39	18.19	18.83	5101069	191922560.00
2015/04/29	18.82	20.22	18.46	20.19	6420703	253184720.00
2015/04/30	20.19	20.53	19.43	19.46	6203598	246987776.00
2015/05/04	19.44	19.73	18.74	18.76	6795363	262686960.00
2015/05/05	18.69	19.69	18.69	19.19	5602321	216306144.00
2015/05/06	19.29	19.77	19.03	19.49	7814666	305089600.00
2015/05/07	20.19	20.34	17.54	19.00	14601182	557273344.00
2015/05/08	18.44	19.34	18.35	18.93	8243798	309883520.00
2015/05/11	18.99	20.83	18.34	20.42	18363775	729945600.00
2015/05/12	20.09	22.44	20.08	22.23	15642555	673572992.00
2015/05/13	21.59	22.44	20.45	21.89	12494787	546713088.00
2015/05/14	21.87	23.74	21.37	22.55	11019562	505460352.00
2015/05/15	21.94	23.59	21.14	23.19	12425577	561292096.00
2015/05/18	23.62	24.90	23.62	23.97	9015236	440198016.00
2015/05/19	23.69	24.88	22.94	24.86	9179247	444799936.00
2015/05/20	24.34	27.36	24.34	27.26	10810881	570698368.00
2015/05/21	26.72	29.69	26.21	28.39	7952504	455900032.00
2015/05/22	28.19	29.19	26.16	26.65	13774775	744686592.00
2015/05/25	25.31	26.63	24.45	26.37	11924733	613153088.00
2015/05/26	26.29	29.01	26.04	29.01	12184346	680712256.00
2015/05/27	29.94	31.44	28.19	30.78	10790526	642902912.00
2015/05/28	29.94	31.89	27.70	27.70	9941173	603078784.00
2015/05/29	27.10	29.93	26.46	29.84	10693865	613623424.00
2015/06/01	30.31	32.43	29.44	31.39	7675987	479263456.00
2015/06/02	31.10	31.58	29.02	31.29	9593947	585321536.00
2015/06/03	30.69	31.26	28.95	29.39	10919524	650580928.00
2015/06/04	29.94	30.58	27.04	29.88	7392480	433753184.00
2015/06/05	30.44	30.94	27.44	28.97	9920089	588068608.00
2015/06/08	28.56	28.69	26.64	26.74	7944063	440533920.00
2015/06/09	26.69	27.63	25.34	25.94	8863279	463518816.00
2015/06/10	25.34	28.54	25.04	28.54	18591270	521286432.00
2015/06/11	29.31	30.91	27.94	30.81	23625060	704197760.00
2015/06/12	30.78	30.86	29.10	30.15	18751880	563710464.00
2015/06/15	30.16	30.42	27.13	27.16	22367987	631306496.00
2015/06/16	26.66	26.67	24.44	25.76	15894723	404065504.00
2015/06/17	25.06	26.62	23.77	25.81	12865109	324204224.00
2015/06/18	25.81	26.56	24.02	24.49	10431560	265864880.00
2015/06/19	23.96	24.43	22.04	22.04	13778960	310523104.00
2015/06/23	22.18	23.14	19.97	21.74	9935855	213606608.00
2015/06/24	22.21	23.36	21.96	23.16	12961212	296383456.00
2015/06/25	23.26	23.55	20.86	21.36	10626701	240477568.00
2015/06/26	20.46	20.46	19.22	19.22	9528720	188235536.00
2015/06/29	19.75	19.92	17.29	17.29	9086238	163740560.00
2015/06/30	15.57	19.02	15.56	18.96	24899029	422752608.00
2015/07/01	19.16	20.26	17.07	17.47	17866043	341981984.00
2015/07/02	17.73	18.26	15.72	15.72	17146919	278461312.00
2015/07/03	14.40	16.32	14.14	14.15	23272773	339446720.00
2015/07/06	15.26	15.56	12.73	12.96	35942656	478524384.00
2015/07/07	12.08	12.45	11.66	11.66	14411731	171472800.00
2015/07/08	10.49	12.56	10.49	11.76	80959870	862947968.00
2015/07/09	10.58	12.94	10.58	12.94	38318794	474987648.00
2015/07/10	14.15	14.24	13.98	14.24	31126213	444097824.00
2015/07/13	14.96	15.67	14.74	15.67	31400514	484679648.00
2015/07/14	16.27	17.24	15.57	16.46	41442151	691371712.00
2015/07/15	15.84	16.06	14.81	14.81	26789504	405557184.00
2015/07/16	13.96	16.23	13.33	15.49	25334793	381352416.00
2015/07/17	15.81	17.04	15.51	17.04	23924624	399218880.00
2015/07/20	18.44	18.75	17.41	18.75	27535300	512447904.00
2015/07/21	18.66	20.53	17.96	19.26	27588636	543063616.00
2015/07/22	18.96	20.81	18.49	20.66	29286774	584403200.00
2015/07/23	20.76	21.75	19.61	21.31	33839734	694917248.00
2015/07/24	20.88	21.86	19.60	20.08	26335007	551395648.00
2015/07/27	19.81	20.95	18.07	18.07	26967411	532362400.00
2015/07/28	16.27	19.64	16.26	17.41	30883096	534890688.00
2015/07/29	18.01	19.16	16.72	19.16	22566945	401594912.00
2015/07/30	19.21	20.59	18.96	19.04	30176603	604588544.00
2015/07/31	18.66	19.76	17.13	18.65	17450330	330156544.00
2015/08/03	17.96	18.30	16.78	16.78	18412500	314964640.00
2015/08/04	16.36	18.26	15.52	18.24	32109368	543130432.00
2015/08/05	18.11	18.51	16.96	17.42	24727654	442692512.00
2015/08/06	16.96	17.84	16.56	17.33	13263372	230830464.00
2015/08/07	18.06	19.07	17.60	19.07	25552466	470299072.00
2015/08/10	19.61	20.92	19.10	20.21	30791445	614106944.00
2015/08/11	20.18	21.15	19.92	20.57	27198806	562200256.00
2015/08/12	20.44	21.13	19.99	20.16	23053623	475014528.00
2015/08/20	20.96	21.76	19.96	20.21	30476283	639699328.00
2015/08/21	19.17	19.61	18.19	18.19	23875700	442191808.00
2015/08/24	16.56	16.90	16.37	16.37	3898652	64226340.00
2015/08/25	14.73	14.73	14.73	14.73	1994000	29451380.00
2015/08/26	13.26	15.26	13.25	13.25	37739130	518130752.00
2015/08/27	13.36	13.84	11.96	12.83	22519830	292376160.00
2015/08/28	13.26	14.12	13.03	14.12	22202791	304145568.00
2015/08/31	14.12	14.56	12.96	12.96	20994769	295717120.00
2015/09/01	12.94	12.94	11.66	11.66	17068550	201603712.00
2015/09/02	10.49	11.96	10.49	10.49	24010980	259921648.00
2015/09/07	10.62	11.47	10.62	11.11	20712995	230835024.00
2015/09/08	10.63	12.15	10.63	11.96	14852301	167469568.00
2015/09/09	12.25	13.16	12.25	13.16	22217111	290778208.00
2015/09/10	13.45	14.48	13.14	14.48	30897674	436807296.00
2015/09/11	14.86	14.91	13.72	14.12	30668019	435033920.00
2015/09/14	12.70	12.70	12.70	12.70	2926900	37288704.00
2015/09/15	11.43	11.43	11.43	11.43	902200	10348234.00
2015/09/16	10.28	12.58	10.28	12.58	85249622	926511168.00
2015/09/17	11.97	13.32	11.37	11.79	75595470	919924480.00
2015/09/18	11.46	12.08	11.46	11.79	32651914	385151360.00
2015/09/21	11.61	12.94	11.48	12.92	30771461	383654304.00
2015/09/22	12.85	13.11	12.26	12.57	30382305	386057632.00
2015/09/23	12.26	13.60	12.01	13.15	31528998	407593088.00
2015/09/24	14.47	14.47	14.33	14.47	36114385	523788384.00
2015/09/25	14.34	14.89	13.58	13.85	50083705	719708992.00
2015/09/28	13.91	14.68	13.16	14.40	25452279	358110464.00
2015/09/29	14.06	14.96	13.74	14.54	25748782	372857280.00
2015/09/30	14.95	15.14	14.37	14.77	25520720	377892064.00
2015/10/08	15.36	16.12	14.96	15.19	29504067	455534912.00
2015/10/09	15.01	15.94	14.98	15.70	21334804	334782656.00
2015/10/12	15.70	16.81	15.11	15.34	52303803	837574464.00
2015/10/13	14.96	16.39	14.93	16.06	39550673	630673472.00
2015/10/14	16.36	16.83	16.07	16.23	32910650	543565760.00
2015/10/15	16.23	17.86	15.96	17.86	33217444	565178816.00
2015/10/16	17.96	19.61	17.07	18.76	51758495	931839744.00
2015/10/19	18.76	19.07	17.88	18.12	32404194	597670976.00
2015/10/20	18.12	19.04	17.96	18.44	27689743	514916256.00
2015/10/21	18.26	19.35	16.59	16.59	42572824	765256512.00
2015/10/22	16.21	17.33	15.91	17.27	31251480	526740832.00
2015/10/23	17.26	18.25	16.66	17.94	31357064	543374912.00
2015/10/26	18.34	19.74	17.66	19.36	46176241	867513664.00
2015/10/27	18.86	19.43	17.42	18.95	47477369	878317312.00
2015/10/28	18.54	19.76	18.34	18.46	32072890	608286336.00
2015/10/29	18.69	18.76	17.46	17.82	22594835	408683328.00
2015/10/30	18.27	18.45	17.47	17.92	25453585	459383840.00
2015/11/02	16.96	17.66	16.42	16.67	25928442	445472768.00
2015/11/03	16.95	17.54	16.53	16.79	21453319	365501600.00
2015/11/04	16.86	18.08	16.86	17.97	30018643	525887712.00
2015/11/05	18.26	18.48	17.34	17.55	29252528	524069408.00
2015/11/06	17.55	17.94	17.46	17.81	30352771	539548736.00
2015/11/09	17.78	18.96	17.68	18.54	40259587	731744640.00
2015/11/10	18.38	18.92	17.70	18.82	42213278	776142912.00
2015/11/11	18.86	19.36	18.49	19.06	33097092	630157760.00
2015/11/12	19.08	20.11	18.96	19.50	38090239	744638976.00
2015/11/13	19.06	19.32	18.17	18.26	28331059	528083840.00
2015/11/16	17.74	18.41	17.59	18.34	19761962	356962816.00
2015/11/17	18.51	19.05	17.95	18.13	37070443	687761984.00
2015/11/18	18.26	18.26	16.98	17.13	27879900	491406528.00
2015/11/19	17.06	17.49	16.76	17.38	23248162	399864096.00
2015/11/20	17.37	18.10	17.16	17.63	20382728	361978496.00
2015/11/23	17.76	18.07	17.24	17.43	20891705	370902496.00
2015/11/24	17.43	17.62	16.66	17.57	24858751	426322944.00
2015/11/25	17.73	18.16	17.57	18.15	29528173	529169088.00
2015/11/26	18.43	18.95	18.02	18.21	37965414	703128640.00
2015/11/27	18.36	18.36	16.39	16.55	43841008	767002944.00
2015/11/30	16.41	16.64	14.89	15.97	25925483	409607744.00
2015/12/01	15.86	16.13	15.27	15.50	20848062	330766848.00
2015/12/02	15.71	15.71	13.97	14.67	21213024	315386848.00
2015/12/03	14.51	15.20	14.19	15.11	21060636	314500384.00
2015/12/04	14.98	15.86	14.76	15.26	26480052	403710752.00
2015/12/07	15.15	15.54	14.88	15.39	17819382	272952832.00
2015/12/08	15.24	15.26	14.88	14.98	16578442	250120848.00
2015/12/09	14.97	14.97	14.43	14.48	16581163	243844432.00
2015/12/10	14.52	15.04	14.34	14.72	19143147	280929120.00
2015/12/11	14.56	14.59	14.16	14.21	12294992	176636128.00
2015/12/14	13.97	14.66	13.95	14.59	12362949	177642384.00
2015/12/15	14.96	16.05	14.85	15.36	28692838	447276032.00
2015/12/16	15.54	15.65	15.26	15.28	15414354	238891056.00
2015/12/17	15.41	15.83	15.38	15.58	24278395	378840192.00
2015/12/18	15.58	16.31	15.54	16.06	27312994	436389120.00
2015/12/21	15.96	16.32	15.76	16.08	16658323	267546832.00
2015/12/22	16.14	16.89	15.85	16.70	20981429	342768544.00
2015/12/23	16.46	17.75	16.44	16.92	30745608	529722816.00
2015/12/24	16.95	17.52	16.56	17.14	25557032	440200320.00
2015/12/25	17.18	17.75	17.16	17.31	21087868	368564704.00
2015/12/28	17.43	17.50	16.14	16.16	23776303	399303872.00
2015/12/29	15.96	16.38	15.95	16.12	11988472	193559104.00
2015/12/30	16.26	17.03	16.16	16.87	19740929	331090656.00
2015/12/31	16.88	17.04	16.36	16.56	13711623	229569136.00
2016/01/04	16.91	16.91	14.90	14.92	19398953	313218176.00
2016/01/05	14.21	15.94	14.21	15.51	27130225	415310624.00
2016/01/06	15.61	16.06	15.26	15.91	18270003	287837888.00
2016/01/07	15.64	15.66	14.32	14.32	4345600	64778620.00
2016/01/08	14.76	14.96	12.94	14.05	18454821	264316800.00
2016/01/11	13.73	13.75	12.64	12.64	19769584	259407152.00
2016/01/12	12.79	12.91	11.96	12.46	14936920	186578848.00
2016/01/13	12.66	13.05	12.36	12.47	14988905	191848960.00
2016/01/14	11.87	13.18	11.56	13.11	11146902	141314656.00
2016/01/15	12.96	13.41	12.86	13.11	14416640	189084672.00
2016/01/18	12.96	13.38	12.71	13.21	11919543	156920560.00
2016/01/19	13.06	13.66	12.67	13.59	15949998	211586208.00
2016/01/20	13.46	13.83	12.95	13.17	15791673	211602784.00
2016/01/21	12.58	13.40	12.58	12.66	13924458	181962240.00
2016/01/22	12.82	13.05	12.10	12.56	9382459	117949104.00
2016/01/25	12.67	12.86	12.46	12.67	5894672	75096000.00
2016/01/26	12.48	12.66	11.40	11.40	11454100	136037696.00
2016/01/27	11.44	11.46	10.28	11.32	14285954	153837328.00
2016/01/28	11.31	11.35	10.29	10.56	11400701	125512264.00
2016/01/29	10.78	11.62	10.69	11.62	18315534	208319744.00
2016/02/01	11.50	12.01	11.36	11.72	12504135	145787456.00
2016/02/02	11.74	12.74	11.74	12.38	13566532	167945472.00
2016/02/03	12.25	12.64	11.96	12.54	8933156	110162432.00
2016/02/04	12.46	13.21	12.46	12.71	9792426	125675200.00
2016/02/05	12.65	12.96	12.46	12.61	6255489	79771688.00
2016/02/15	12.05	12.93	11.89	12.75	5590099	70267656.00
2016/02/16	12.86	13.93	12.76	13.71	14275228	193004096.00
2016/02/17	13.71	14.53	13.37	14.21	14653728	208622272.00
2016/02/18	14.24	14.45	13.86	14.00	12260948	173702304.00
2016/02/19	13.86	14.16	13.78	13.94	7632869	106865616.00
2016/02/22	14.06	14.54	14.06	14.43	12874845	185331584.00
2016/02/23	14.46	14.61	13.83	14.05	7815187	111050280.00
2016/02/24	14.05	14.18	13.34	13.68	7965675	109400232.00
2016/02/25	13.99	13.99	12.31	12.74	12356248	162682848.00
2016/02/26	12.78	13.07	12.26	12.59	9783823	124510488.00
2016/02/29	12.62	12.62	11.33	11.59	11433993	133001496.00
2016/03/01	11.59	12.32	11.46	12.14	7166959	85275152.00
2016/03/02	12.08	13.09	11.97	13.00	11540930	145226320.00
2016/03/03	13.00	13.35	12.76	12.78	9399934	123514600.00
2016/03/04	12.95	12.95	11.73	11.89	11932737	146356640.00
2016/03/07	12.04	12.44	11.94	12.11	6981802	85635856.00
2016/03/08	12.14	12.64	11.48	12.60	9339825	113408520.00
2016/03/09	12.19	12.57	12.09	12.16	5089180	62745260.00
2016/03/10	12.18	12.38	11.78	11.82	5010680	60553468.00
2016/03/11	11.82	11.93	11.51	11.77	6564259	77009880.00
2016/03/14	11.89	12.54	11.89	12.39	8695837	107544648.00
2016/03/15	12.39	12.45	11.96	12.15	6606252	80435192.00
2016/03/16	12.47	12.55	11.80	12.16	5863780	71097368.00
2016/03/17	12.11	12.66	11.94	12.64	15074405	187258288.00
2016/03/18	12.64	13.50	12.44	13.16	17748880	232071872.00
2016/03/21	13.56	14.47	13.36	13.81	20563973	284896064.00
2016/03/22	13.59	14.82	13.47	14.55	23659042	341147264.00
2016/03/23	14.48	14.65	14.01	14.52	14485214	207176336.00
2016/03/24	14.17	15.36	14.06	14.42	16329348	241766368.00
2016/03/25	14.45	14.78	14.21	14.52	10291257	149389696.00
2016/03/28	14.52	14.79	13.77	13.98	13235928	191029040.00
2016/03/29	13.96	14.16	13.17	13.50	9530428	129840432.00
2016/03/30	13.73	14.21	13.46	14.12	10561427	146819632.00
2016/03/31	14.11	14.41	13.96	14.02	9134779	129854088.00
2016/04/01	14.08	14.14	13.34	13.62	10324185	141419984.00
2016/04/05	13.64	14.46	13.62	14.46	17847345	251647968.00
2016/04/06	14.26	15.33	14.21	14.80	20306933	303065792.00
2016/04/07	14.86	14.91	14.37	14.41	11256462	163962080.00
2016/04/08	14.56	15.26	14.38	14.82	21778921	324039584.00
2016/04/11	14.75	15.32	14.63	15.24	18762928	283092448.00
2016/04/12	15.28	15.28	14.54	14.76	11388540	169451008.00
2016/04/13	14.82	15.14	14.66	14.68	10175053	152527264.00
2016/04/14	14.74	15.04	14.74	14.95	11439843	170968112.00
2016/04/15	14.93	15.05	14.66	14.86	7708019	114943680.00
2016/04/18	14.96	14.96	14.23	14.36	9388497	136179488.00
2016/04/19	14.46	14.58	14.02	14.34	8537199	121946656.00
2016/04/20	14.34	14.43	13.16	13.56	11216517	153985408.00
2016/04/21	13.55	13.55	12.96	13.02	10679305	141908656.00
2016/04/22	12.93	13.15	12.70	13.12	8806284	114631784.00
2016/04/25	13.03	13.42	12.60	13.40	10354467	135483264.00
2016/04/26	13.17	13.84	13.14	13.83	10595552	144871648.00
2016/04/27	13.77	14.69	13.73	14.51	16624284	239198528.00
2016/04/28	14.46	14.66	13.95	14.29	9814380	141061632.00
2016/04/29	14.34	14.63	14.27	14.38	6579555	95233608.00
2016/05/03	14.38	14.76	14.16	14.61	9152057	133426432.00
2016/05/04	14.64	15.23	14.56	14.96	13618370	205026016.00
2016/05/05	14.86	15.01	14.64	14.77	8308353	123233144.00
2016/05/06	14.78	14.95	13.88	14.11	14064457	202650944.00
2016/05/09	13.85	14.06	13.31	13.36	7776644	106675600.00
2016/05/10	13.47	13.84	13.46	13.76	5125935	70300912.00
2016/05/11	13.86	13.95	13.46	13.87	4275013	58822676.00
2016/05/12	13.66	14.20	13.17	14.20	5942790	82522968.00
2016/05/13	14.24	14.55	13.99	14.26	5617460	80571152.00
2016/05/16	14.26	15.20	14.02	15.18	12728410	187838816.00
2016/05/17	15.14	15.35	14.81	14.83	10405657	156634176.00
2016/05/18	14.76	14.81	13.76	13.90	13445578	190275008.00
2016/05/19	13.91	14.41	13.85	14.02	5917148	84012432.00
2016/05/20	13.89	14.46	13.86	14.39	6681467	95690040.00
2016/05/23	14.39	15.61	14.39	15.20	23171509	352257536.00
2016/05/24	15.15	15.16	14.57	14.76	15240078	225977504.00
2016/05/25	14.91	15.17	14.67	14.96	14963827	224384608.00
2016/05/26	14.91	15.06	14.42	14.91	11544241	170414992.00
2016/05/27	14.86	15.04	14.63	14.65	8841474	131717720.00
2016/05/30	14.47	14.62	14.19	14.29	6995444	101107648.00
2016/05/31	14.29	14.96	14.29	14.85	13494823	199425408.00
2016/06/01	14.88	15.46	14.74	15.21	22313426	336946016.00
2016/06/02	15.10	15.24	14.86	15.06	12074078	181742608.00
2016/06/03	15.08	15.70	15.08	15.51	23580085	364997376.00
2016/06/06	15.73	15.85	15.22	15.44	12599368	194448640.00
2016/06/07	15.45	15.49	15.17	15.47	10397336	159796176.00
2016/06/08	15.55	16.23	15.49	16.02	25549766	408817184.00
2016/06/13	15.75	16.35	15.28	15.32	23836625	378281664.00
2016/06/14	15.16	16.79	14.98	16.55	30443914	487114560.00
2016/06/15	16.18	17.26	16.13	16.93	27964982	470623776.00
2016/06/16	16.76	17.20	16.46	16.64	18124660	304294528.00
2016/06/17	16.59	17.06	16.41	16.55	15848577	266198432.00
2016/06/20	16.54	16.72	16.04	16.50	12816821	210681552.00
2016/06/21	16.56	17.14	16.26	16.47	14642883	245940592.00
2016/06/22	16.32	17.06	16.32	16.97	13185169	222067872.00
2016/06/23	16.96	17.42	16.60	16.86	14309136	245226880.00
2016/06/24	16.96	17.33	16.26	17.12	17949361	306461664.00
2016/06/27	16.85	17.85	16.75	17.81	15586879	272488160.00
2016/06/28	17.56	18.06	17.36	17.82	13625638	241576832.00
2016/06/29	17.83	18.11	17.59	17.80	10105516	180243040.00
2016/06/30	17.83	18.12	17.31	18.01	13410484	238504688.00
2016/07/01	18.02	18.11	17.51	17.86	8576480	153284832.00
2016/07/04	17.56	18.22	17.54	18.06	11139196	200085104.00
2016/07/05	18.09	18.88	17.83	17.96	13123407	241326544.00
2016/07/06	17.96	18.19	17.57	18.09	10579540	189095008.00
2016/07/07	18.09	18.09	17.48	17.54	8816546	156474832.00
2016/07/08	17.48	17.83	17.34	17.45	5773029	101343328.00
2016/07/11	17.72	17.81	16.69	17.00	12769228	220805248.00
2016/07/12	17.10	17.38	16.36	16.97	16384776	274597920.00
2016/07/13	16.85	17.08	16.70	17.01	9845689	166718080.00
2016/07/14	16.98	17.08	16.80	17.02	4797943	81341504.00
2016/07/15	17.02	17.06	16.68	16.88	4008940	67481608.00
2016/07/18	17.08	17.35	16.79	17.16	6580579	112330032.00
2016/07/19	17.03	17.17	16.58	16.68	8654693	145078640.00
2016/07/20	16.69	16.78	16.28	16.30	6669660	110038680.00
2016/07/21	16.28	16.62	16.17	16.44	6595201	108500504.00
2016/07/22	16.46	16.93	16.39	16.69	7941740	132700552.00
2016/07/25	16.69	16.74	16.38	16.63	3641690	60262896.00
2016/07/26	16.62	17.21	16.55	17.17	10120309	171626560.00
2016/07/27	17.06	17.37	16.18	16.92	13272943	225435952.00
2016/07/28	16.58	16.97	16.46	16.69	6731372	112814568.00
2016/07/29	16.70	16.95	16.19	16.21	5397640	88784864.00
2016/08/01	16.21	16.21	15.17	15.43	6770876	104593744.00
2016/08/02	15.43	15.73	15.30	15.73	5317106	82305480.00
2016/08/03	15.56	15.66	15.36	15.59	2468064	38374692.00
