002594 比亚迪 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/12/23	34.21	35.46	34.00	34.62	10643155	376762240.00
2014/12/24	34.82	36.40	34.31	36.14	13451809	485244064.00
2014/12/25	36.52	37.45	35.96	36.61	12062261	449960832.00
2014/12/26	36.60	36.60	35.68	36.22	9043572	331042720.00
2014/12/29	36.26	36.75	35.49	35.96	9118536	335076704.00
2014/12/30	37.45	38.69	36.91	37.52	16903728	647925632.00
2014/12/31	37.53	38.30	36.97	37.61	10696432	409463232.00
2015/01/05	37.76	40.56	37.21	39.72	19214892	749732288.00
2015/01/06	38.84	40.91	38.51	39.79	13889067	562214848.00
2015/01/07	39.71	39.71	38.36	38.40	11167398	438781184.00
2015/01/08	38.39	38.66	37.84	37.97	6891785	266454784.00
2015/01/09	38.00	38.96	37.81	37.90	8515094	331242752.00
2015/01/12	37.94	39.79	37.94	38.94	11348854	447585472.00
2015/01/13	39.46	40.35	38.96	39.78	13327085	539057984.00
2015/01/14	39.76	40.16	38.46	38.94	6989417	277811424.00
2015/01/15	39.06	39.34	38.04	38.54	5957550	232630832.00
2015/01/16	38.57	39.14	38.25	39.03	7273230	285132384.00
2015/01/19	38.88	39.89	37.25	37.77	10800447	421254528.00
2015/01/20	37.90	38.81	37.74	38.41	8750457	340120928.00
2015/01/21	38.55	39.24	38.41	38.94	9254367	364431904.00
2015/01/22	39.11	39.41	38.66	39.27	9529465	377569792.00
2015/01/23	39.41	40.42	39.34	39.57	14148146	571837120.00
2015/01/26	39.76	40.26	39.02	39.56	9529417	381414528.00
2015/01/27	39.56	39.86	39.06	39.46	10637339	426213920.00
2015/01/28	39.67	40.36	39.34	39.86	10893355	440078880.00
2015/01/29	40.00	40.05	38.88	39.22	9244837	368366464.00
2015/01/30	39.16	39.44	37.71	37.72	10189346	395335104.00
2015/02/02	37.46	38.37	36.96	37.93	5250615	201662544.00
2015/02/03	38.65	38.76	38.07	38.19	5874292	227921776.00
2015/02/04	38.81	38.81	37.46	37.73	9158483	354400000.00
2015/02/05	37.79	37.98	37.16	37.19	6962999	265432080.00
2015/02/06	37.45	37.58	35.37	35.69	10964533	401582880.00
2015/02/09	35.82	36.05	35.49	35.69	4800813	174416496.00
2015/02/10	35.95	36.78	35.57	36.60	5956994	218138688.00
2015/02/11	36.26	36.80	35.92	36.07	7137068	263054400.00
2015/02/12	36.11	37.43	35.91	37.34	10284868	382626240.00
2015/02/13	37.95	41.13	37.52	41.13	36938735	1494306048.00
2015/02/16	43.32	45.30	43.04	45.30	37752751	1698779264.00
2015/02/17	48.26	49.88	45.30	49.88	35038793	1740619776.00
2015/02/25	51.96	52.01	48.83	49.35	50831085	2570060800.00
2015/02/26	49.35	50.26	47.73	48.74	33074280	1637213824.00
2015/02/27	48.41	50.26	47.56	50.04	36840414	1824774400.00
2015/03/02	51.56	55.10	50.76	51.24	50259946	2681467648.00
2015/03/03	50.46	54.14	49.99	50.82	32862701	1711219840.00
2015/03/04	50.46	53.34	49.82	51.45	29897665	1568522496.00
2015/03/05	50.96	56.65	50.85	56.65	37251621	2028158464.00
2015/03/06	58.61	59.06	51.26	51.76	51454068	2803548160.00
2015/03/09	49.96	51.46	48.54	50.66	25923701	1312632064.00
2015/03/10	50.56	52.34	50.16	50.66	21563600	1121268480.00
2015/03/11	50.06	50.96	49.04	49.46	18830945	949154688.00
2015/03/12	50.04	50.04	47.76	48.58	19381482	951119680.00
2015/03/13	48.96	49.81	48.26	49.44	17509617	868710144.00
2015/03/16	50.00	50.95	49.47	50.60	20111494	1022957568.00
2015/03/17	50.76	52.12	49.94	50.96	22345450	1149694464.00
2015/03/18	50.96	53.45	50.47	52.81	26989559	1429298688.00
2015/03/19	52.81	55.25	52.56	53.34	26297276	1430433280.00
2015/03/20	52.46	53.08	51.46	52.26	21847551	1147790208.00
2015/03/23	52.25	52.79	51.94	52.57	19659897	1040592448.00
2015/03/24	52.61	54.34	51.37	52.86	27855115	1482318464.00
2015/03/25	52.66	53.14	51.41	51.65	21332517	1120596480.00
2015/03/26	51.84	54.46	51.47	53.68	29585813	1583253376.00
2015/03/27	53.94	53.94	51.36	52.31	19541604	1029417024.00
2015/03/30	52.51	53.06	51.76	52.17	18493963	975959936.00
2015/03/31	52.19	53.14	51.73	51.86	18740490	989549184.00
2015/04/01	53.46	57.10	53.46	57.10	33653026	1886140032.00
2015/04/02	59.46	61.90	57.01	59.30	46844934	2808275456.00
2015/04/03	58.52	61.21	57.49	60.81	30811412	1850824192.00
2015/04/07	60.82	61.04	59.16	59.85	19310894	1163222528.00
2015/04/08	59.83	60.34	56.31	57.34	22123344	1294200960.00
2015/04/09	57.16	57.16	52.82	55.46	22485984	1250441984.00
2015/04/10	56.14	57.41	56.04	56.36	15968479	911729536.00
2015/04/13	56.36	58.66	54.96	58.66	21565771	1228043264.00
2015/04/14	58.34	58.56	56.44	56.51	16044519	930473600.00
2015/04/15	55.51	56.43	54.91	55.46	12814342	719635008.00
2015/04/16	55.32	57.74	54.90	57.16	15081869	863928448.00
2015/04/17	58.08	58.45	56.46	56.61	16322590	946480320.00
2015/04/20	56.04	56.04	54.16	54.26	16906920	939476480.00
2015/04/21	54.27	55.95	54.27	55.57	12765327	713394176.00
2015/04/22	55.96	58.24	55.76	56.71	15582787	897460160.00
2015/04/23	57.46	62.44	57.46	62.44	44092611	2724936960.00
2015/04/28	63.46	65.96	58.35	58.97	38541899	2393255424.00
2015/04/29	58.98	63.46	56.96	60.65	22242887	1355397504.00
2015/04/30	61.66	62.02	59.34	59.46	16195042	994285696.00
2015/05/04	59.46	64.06	59.46	60.85	18616193	1159606400.00
2015/05/05	60.46	60.46	57.26	57.85	15861749	937090816.00
2015/05/06	58.96	60.06	57.16	57.61	13004855	771230976.00
2015/05/07	57.23	58.76	56.52	58.21	11216962	655754304.00
2015/05/08	58.67	59.31	57.44	58.96	13363321	787786240.00
2015/05/11	59.26	63.26	58.84	62.55	24883247	1545565440.00
2015/05/12	62.57	64.63	61.46	63.96	24122056	1538169216.00
2015/05/13	63.66	63.94	61.22	62.59	17684038	1116497792.00
2015/05/14	62.59	63.46	60.54	62.21	15377906	955488896.00
2015/05/15	62.06	62.66	59.84	60.28	14810972	910362944.00
2015/05/18	60.80	62.06	59.94	61.96	20802678	1284634240.00
2015/05/19	63.01	66.35	62.26	64.02	25295409	1640835328.00
2015/05/20	64.03	68.14	63.87	65.65	27573210	1839636736.00
2015/05/21	66.46	72.27	65.47	72.27	25884629	1847246080.00
2015/05/22	74.62	79.53	74.62	75.46	35226424	2729553152.00
2015/06/04	83.06	83.06	79.47	83.06	26618545	2220425728.00
2015/06/05	85.36	87.06	78.46	78.95	41700206	3413771008.00
2015/06/08	78.22	78.22	72.71	74.41	27889091	2105844352.00
2015/06/09	74.41	76.41	72.99	73.60	18440817	1383725056.00
2015/06/10	73.60	77.38	73.46	75.29	27089912	2059268480.00
2015/06/11	75.11	75.11	72.36	73.46	19465342	1437425024.00
2015/06/12	73.46	75.96	72.95	74.36	20611178	1547423872.00
2015/06/15	74.43	76.96	72.00	75.23	30313827	2263020800.00
2015/06/16	73.96	74.46	71.45	72.33	14302634	1048463872.00
2015/06/17	72.36	73.23	69.55	70.36	18420604	1316898176.00
2015/06/18	70.42	72.33	66.86	67.10	20124874	1408886016.00
2015/06/19	66.31	66.34	61.04	61.36	20494699	1307006592.00
2015/06/23	61.26	62.81	57.55	62.58	19698325	1204132992.00
2015/06/24	62.81	63.96	60.96	63.04	18303013	1157977856.00
2015/06/25	63.32	64.08	60.66	61.45	15842653	1001999168.00
2015/06/26	59.36	60.37	55.25	55.25	20233600	1169166464.00
2015/06/29	56.56	56.73	49.67	49.67	23964297	1255322112.00
2015/06/30	48.79	54.69	45.04	54.69	29600159	1491820800.00
2015/07/01	54.56	57.43	52.04	52.45	24569600	1368399104.00
2015/07/02	52.46	54.64	47.21	48.73	25548325	1317805184.00
2015/07/03	47.96	52.41	45.07	49.01	27533630	1349516672.00
2015/07/06	53.66	53.66	45.36	50.21	29927440	1517176704.00
2015/07/07	48.36	49.31	45.14	46.45	43615565	2037049472.00
2015/07/08	41.75	46.05	41.75	44.14	50934239	2236148992.00
2015/07/09	44.14	48.61	42.97	48.61	23035293	1090391552.00
2015/07/10	51.36	53.53	49.56	53.53	20639227	1104304640.00
2015/07/13	55.36	58.94	53.66	58.94	34798244	1991226240.00
2015/07/14	57.46	60.48	55.30	55.66	33044958	1931883648.00
2015/07/15	54.41	55.44	50.04	50.04	24041062	1266540928.00
2015/07/16	50.04	52.91	47.46	51.65	18401439	946006336.00
2015/07/17	52.26	55.96	51.81	55.01	18337870	996065472.00
2015/07/20	55.01	55.86	53.29	54.45	19199258	1056735808.00
2015/07/21	53.46	55.94	51.96	54.28	15405724	849697984.00
2015/07/22	54.78	56.26	54.36	55.02	15652722	874525504.00
2015/07/23	55.02	56.64	53.65	56.04	16703622	934727360.00
2015/07/24	56.16	57.51	54.95	55.05	18690972	1056947008.00
2015/07/27	53.44	54.95	49.49	49.49	18120818	954348288.00
2015/07/28	47.26	50.43	44.96	49.26	20432635	982651392.00
2015/07/29	50.14	54.24	48.56	54.24	19988239	1039550144.00
2015/07/30	53.48	55.24	50.64	51.26	16235133	878649024.00
2015/07/31	50.44	55.09	50.22	55.06	22472594	1218020224.00
2015/08/03	54.06	57.30	53.76	57.24	24998538	1412324736.00
2015/08/04	57.34	59.94	54.65	59.12	26199893	1528937728.00
2015/08/05	58.14	62.45	57.87	58.91	20054380	1220519296.00
2015/08/06	58.41	64.86	56.64	64.86	36039946	2319434752.00
2015/08/07	66.46	67.17	63.34	64.46	33839592	2222391552.00
2015/08/10	65.41	67.34	62.46	66.27	23223110	1523307136.00
2015/08/11	65.01	68.04	64.52	65.16	20455349	1357478528.00
2015/08/12	63.96	64.38	61.26	61.45	17419232	1102034560.00
2015/08/13	61.43	63.66	60.46	63.30	13159482	828197504.00
2015/08/14	63.06	65.81	63.06	63.21	13438002	872372480.00
2015/08/17	62.16	64.69	61.56	63.66	10952022	699740864.00
2015/08/18	63.64	63.64	57.24	57.24	17193762	1039710144.00
2015/08/19	55.46	59.06	51.66	57.94	16660495	926777152.00
2015/08/20	56.46	56.86	53.46	53.86	11173274	624928512.00
2015/08/21	52.46	53.50	49.02	49.26	16608306	852199744.00
2015/08/24	46.76	46.76	44.28	44.28	16116787	734111808.00
2015/08/25	40.26	45.45	39.80	39.80	20030502	840397056.00
2015/08/26	41.06	43.83	39.31	43.83	24752948	1059971200.00
2015/08/27	45.45	48.27	45.45	48.27	20984909	997453760.00
2015/08/28	49.96	51.71	47.30	50.47	23096969	1149489536.00
2015/08/31	50.33	52.24	48.46	49.31	17855032	906500032.00
2015/09/01	48.46	49.11	44.78	49.05	19669450	948461120.00
2015/09/02	46.66	50.96	45.22	45.26	13588024	657788992.00
2015/09/07	47.26	49.51	46.47	47.15	12883263	624449472.00
2015/09/08	47.86	51.42	46.72	51.26	14837895	739834432.00
2015/09/09	52.04	55.46	51.63	54.96	22124801	1208202752.00
2015/09/10	53.26	54.45	51.86	52.16	13476708	724323392.00
2015/09/11	51.99	53.45	51.14	52.31	9325096	492777440.00
2015/09/14	52.31	53.59	47.07	47.31	13342659	672308544.00
2015/09/15	46.16	48.86	45.70	46.61	9765580	465990912.00
2015/09/16	47.48	51.33	46.77	51.33	13523834	671951232.00
2015/09/17	52.46	55.67	52.07	52.31	24131443	1317726208.00
2015/09/18	53.46	56.26	52.93	54.64	18440910	1019277440.00
2015/09/21	53.96	56.21	52.69	55.53	15053106	831851584.00
2015/09/22	55.51	56.12	53.97	54.70	11133638	617916800.00
2015/09/23	54.06	60.22	53.66	58.47	23487283	1382839680.00
2015/09/24	58.96	59.21	56.34	57.26	16082967	933405312.00
2015/09/25	57.13	59.64	55.74	57.98	17607397	1034477568.00
2015/09/28	58.66	62.06	58.31	61.26	17536507	1067749824.00
2015/09/29	59.91	61.96	59.01	60.54	13059353	793899264.00
2015/09/30	62.51	63.46	58.96	59.47	15353378	948363072.00
2015/10/08	62.59	64.26	60.06	60.14	24578796	1535450752.00
2015/10/09	60.16	61.64	58.71	60.40	14960416	907526464.00
2015/10/12	60.56	63.45	57.96	58.92	43396493	2661699328.00
2015/10/13	58.45	59.96	57.62	59.92	19995456	1191401984.00
2015/10/14	59.91	59.92	57.81	58.11	17017891	1006418496.00
2015/10/15	57.76	60.10	57.66	59.81	17015165	1019440384.00
2015/10/16	60.36	61.97	59.27	60.06	20010847	1219171072.00
2015/10/19	60.96	66.12	60.83	66.12	32339846	2074792576.00
2015/10/20	68.34	68.43	63.97	65.68	32791304	2168912384.00
2015/10/21	64.97	65.41	59.06	59.21	33837939	2113130240.00
2015/10/22	59.25	61.77	57.15	60.90	30610723	1846113280.00
2015/10/23	62.47	64.12	61.16	62.15	30170312	1898851328.00
2015/10/26	63.46	68.42	62.21	68.42	63345853	4287444480.00
2015/10/27	67.66	68.65	64.46	67.81	29527522	2002712704.00
2015/10/28	67.73	71.16	66.79	68.27	30974625	2164859136.00
2015/10/29	68.96	69.31	65.84	68.35	18826372	1274021760.00
2015/10/30	67.61	69.22	65.26	66.56	18315035	1243187456.00
2015/11/02	65.46	66.34	62.46	63.12	21754084	1417507328.00
2015/11/03	63.27	65.64	61.86	64.95	20033247	1291132800.00
2015/11/04	64.86	69.69	64.48	69.36	30879734	2079295104.00
2015/11/05	68.46	68.96	66.66	66.76	26719180	1820855808.00
2015/11/06	66.26	68.26	66.06	67.21	25136158	1695306496.00
2015/11/09	66.61	72.51	66.16	71.06	35280368	2465833728.00
2015/11/10	70.46	70.71	68.34	69.26	26070073	1823695104.00
2015/11/11	69.46	70.48	66.86	68.26	26526981	1825453952.00
2015/11/12	68.41	70.74	67.46	70.06	32235557	2256188928.00
2015/11/13	69.46	74.29	67.64	70.16	40241195	2876014336.00
2015/11/16	67.96	69.26	67.65	68.95	19533044	1348563840.00
2015/11/17	69.76	70.06	66.16	67.34	30254836	2077666432.00
2015/11/18	67.41	68.26	65.13	65.64	18785914	1258937856.00
2015/11/19	65.96	68.13	64.96	67.86	17534925	1170532608.00
2015/11/20	67.58	67.66	65.73	66.06	16942548	1133723904.00
2015/11/23	65.46	66.45	64.16	64.36	17163187	1126657664.00
2015/11/24	64.45	64.45	62.32	63.97	18726228	1194439552.00
2015/11/25	63.66	65.15	63.28	64.58	15709262	1019115456.00
2015/11/26	64.96	65.16	63.14	63.19	15634791	1009955264.00
2015/11/27	62.51	63.89	59.46	59.76	20141180	1257538816.00
2015/11/30	60.26	62.29	57.74	62.14	20318411	1241626368.00
2015/12/01	62.11	62.13	60.81	61.41	9090449	562915264.00
2015/12/02	61.21	63.01	60.96	62.58	12069569	756385472.00
2015/12/03	62.57	63.35	62.07	62.75	11597573	732490176.00
2015/12/04	62.61	62.61	60.97	61.28	10907826	679399360.00
2015/12/07	61.30	62.46	60.66	61.52	9507812	590640192.00
2015/12/08	61.26	61.39	59.46	59.76	10437248	635856896.00
2015/12/09	59.33	62.95	59.04	62.34	21074640	1313684608.00
2015/12/10	62.96	63.44	61.67	61.88	13099349	825302144.00
2015/12/11	61.61	61.91	60.08	61.05	9986746	610441984.00
2015/12/14	60.26	61.46	59.97	61.46	8175542	501215136.00
2015/12/15	61.60	62.67	61.60	62.02	10244372	643587392.00
2015/12/16	62.06	62.46	61.49	62.36	7703928	482091168.00
2015/12/17	62.45	63.88	62.44	63.26	14678576	936837056.00
2015/12/18	63.16	63.35	61.97	63.25	13951304	882077824.00
2015/12/21	63.31	64.34	62.06	62.48	18473840	1181361920.00
2015/12/22	62.56	62.72	61.51	62.28	10419264	651366080.00
2015/12/23	62.46	62.56	61.46	61.49	9620318	600272256.00
2015/12/24	62.46	63.97	62.21	62.93	21158807	1353368448.00
2015/12/25	62.96	63.41	62.04	62.91	10088458	638018560.00
2015/12/28	62.91	63.63	61.51	61.60	12617917	797895744.00
2015/12/29	61.56	64.91	60.76	64.01	19498523	1241166336.00
2015/12/30	64.46	66.46	64.46	65.46	22365046	1478921088.00
2015/12/31	65.47	66.41	63.47	63.86	14374504	938969664.00
2016/01/04	63.86	63.86	57.86	58.22	11488014	709177600.00
2016/01/05	55.26	60.07	55.26	58.81	16670492	983037056.00
2016/01/06	58.96	60.24	58.83	59.88	9882486	594339840.00
2016/01/07	58.46	58.93	54.46	54.87	4129310	236717552.00
2016/01/08	57.46	60.14	56.16	58.89	20356718	1201830656.00
2016/01/11	57.45	60.45	56.66	57.34	20049350	1184370816.00
2016/01/12	58.21	59.64	57.41	59.28	15317436	909233344.00
2016/01/13	59.94	60.76	56.82	56.82	14898871	881214016.00
2016/01/14	55.96	59.44	55.76	59.36	14623855	853221312.00
2016/01/15	58.47	59.26	56.48	57.51	10958400	639074944.00
2016/01/18	56.47	58.06	55.98	57.14	10570497	607753600.00
2016/01/19	56.96	58.56	56.44	58.33	13739999	798925312.00
2016/01/20	58.46	59.16	56.56	57.20	11369267	663507648.00
2016/01/21	56.56	57.76	55.46	55.48	11532917	660993152.00
2016/01/22	55.66	56.31	52.86	54.62	12301758	677639104.00
2016/01/25	55.16	55.46	53.71	54.46	8977712	494629280.00
2016/01/26	53.63	54.35	48.96	49.43	15161615	787099072.00
2016/01/27	49.94	50.14	44.47	47.64	13286038	632329664.00
2016/01/28	46.46	47.66	44.53	44.76	9402202	439850368.00
2016/01/29	44.66	47.86	44.66	47.05	10575349	494660864.00
2016/02/01	47.31	49.04	46.76	48.06	11649275	567275392.00
2016/02/02	48.07	50.25	48.06	49.92	10517334	528591552.00
2016/02/03	49.85	50.14	49.19	49.87	6677999	334550944.00
2016/02/04	50.46	51.76	50.17	50.67	7164066	369396704.00
2016/02/05	50.96	51.36	49.47	49.53	6589092	333300448.00
2016/02/15	47.65	49.93	47.36	49.46	5205495	256365504.00
2016/02/16	49.71	52.09	49.71	51.54	8002115	415262240.00
2016/02/17	51.66	54.44	51.66	53.27	12998686	700028096.00
2016/02/18	54.07	54.22	52.56	52.71	6740950	361546240.00
2016/02/19	53.36	54.71	52.96	53.75	9327495	506556704.00
2016/02/22	54.66	54.96	53.47	53.97	10922075	597064448.00
2016/02/23	54.22	55.17	53.51	54.16	9920218	543904064.00
2016/02/24	53.69	54.71	52.48	54.48	9975760	541977664.00
2016/02/25	55.49	56.11	50.61	51.26	21372012	1169319552.00
2016/02/26	52.27	52.55	50.68	51.81	8841262	462164384.00
2016/02/29	52.56	52.76	48.46	49.97	12417734	630542592.00
2016/03/01	50.00	51.34	49.54	51.00	8022988	409803584.00
2016/03/02	50.55	53.67	50.55	53.36	11828817	623608128.00
2016/03/03	53.46	54.38	53.01	53.04	9776604	529712896.00
2016/03/04	52.87	54.46	52.21	53.16	11579003	625504320.00
2016/03/07	53.99	54.45	53.08	53.41	6869520	371520512.00
2016/03/08	53.46	53.46	51.01	52.57	7784680	408570944.00
2016/03/09	51.58	52.16	51.26	51.46	5679426	296179744.00
2016/03/10	51.46	51.91	50.71	50.96	5208423	268636288.00
2016/03/11	50.86	51.56	50.08	50.72	4014769	205633472.00
2016/03/14	51.56	53.46	51.08	52.79	9779923	519334816.00
2016/03/15	52.66	54.95	52.66	53.90	16142419	880730752.00
2016/03/16	54.08	54.21	52.36	52.46	8634195	462486016.00
2016/03/17	53.14	54.76	52.74	54.52	14335013	783634304.00
2016/03/18	54.52	56.85	54.52	56.41	15085403	855458112.00
2016/03/21	57.12	57.32	55.48	56.49	14248192	810929536.00
2016/03/22	56.36	57.66	55.56	57.17	13202336	758552832.00
2016/03/23	56.66	57.44	56.14	56.76	8249342	472493440.00
2016/03/24	56.36	57.85	55.56	55.94	9100798	518424896.00
2016/03/25	55.94	57.07	55.56	56.42	8135057	462177824.00
2016/03/28	57.03	59.32	56.66	57.51	14056920	824880256.00
2016/03/29	57.76	58.84	56.32	56.33	14590200	844984512.00
2016/03/30	56.61	58.38	56.61	58.26	10424155	605828160.00
2016/03/31	58.29	59.23	57.84	58.27	10193415	601474624.00
2016/04/01	58.25	58.26	56.72	57.76	5837644	338765984.00
2016/04/05	58.64	59.69	57.99	58.43	14329541	853440960.00
2016/04/06	58.00	58.41	57.36	57.81	9669631	563382656.00
2016/04/07	57.94	58.12	56.15	56.51	8880572	510245312.00
2016/04/08	56.06	57.41	56.03	57.16	7166621	410464832.00
2016/04/11	57.16	58.29	56.87	57.29	8467590	491337536.00
2016/04/12	57.21	57.86	56.26	57.36	8976873	516656736.00
2016/04/13	58.06	58.79	57.89	58.05	11929095	702845504.00
2016/04/14	58.26	58.54	57.79	58.21	6573534	385405536.00
2016/04/15	58.05	58.35	57.06	57.70	6515869	379621984.00
2016/04/18	57.73	59.64	57.12	59.48	12588102	743192192.00
2016/04/19	59.22	64.96	59.12	61.90	22864152	1433670528.00
2016/04/20	61.46	61.77	57.51	59.67	17149732	1039526656.00
2016/04/21	59.47	63.26	59.23	61.59	15411780	961752320.00
2016/04/22	60.73	62.45	60.13	61.36	8898960	551830720.00
2016/04/25	61.37	61.46	59.46	60.21	8819960	535873824.00
2016/04/26	59.96	62.42	59.96	61.49	7285094	452928640.00
2016/04/27	61.96	62.75	61.49	61.79	9147518	573415744.00
2016/04/28	62.03	62.25	59.97	61.35	7602505	467163488.00
2016/04/29	61.66	64.07	61.66	63.17	16138331	1029449920.00
2016/05/03	63.26	63.78	62.23	63.76	13567026	864598720.00
2016/05/04	63.39	64.15	62.83	63.01	9659307	617598464.00
2016/05/05	62.97	63.01	62.06	62.93	7138630	449741440.00
2016/05/06	62.47	62.93	60.46	60.66	10281204	638044864.00
2016/05/09	59.57	60.26	57.71	58.46	10120399	603200512.00
2016/05/10	58.46	58.95	57.89	58.16	5662332	333635968.00
2016/05/11	58.46	58.84	57.28	57.77	6945119	407011328.00
2016/05/12	57.49	59.43	56.87	58.97	8247441	487780128.00
2016/05/13	58.92	59.84	58.31	58.63	5816009	346461696.00
2016/05/16	58.79	60.04	58.49	60.02	6588742	395406400.00
2016/05/17	60.02	60.46	59.12	59.80	5432643	327224256.00
2016/05/18	59.25	59.25	57.57	58.02	5872586	346260448.00
2016/05/19	58.38	58.94	57.90	58.03	3754217	221050176.00
2016/05/20	57.76	58.63	57.45	58.56	3658736	215447584.00
2016/05/23	58.66	59.67	58.66	58.89	5161859	307939040.00
2016/05/24	59.01	59.62	58.49	58.69	6220634	370386528.00
2016/05/25	59.22	59.46	58.47	58.58	4204015	250309424.00
2016/05/26	58.85	59.18	57.06	58.23	5742266	334900608.00
2016/05/27	58.06	58.15	57.06	57.25	5901042	342420480.00
2016/05/30	57.27	57.82	56.84	57.38	4273473	248092656.00
2016/05/31	57.41	59.41	57.41	59.26	8739302	517580096.00
2016/06/01	59.35	59.66	59.02	59.20	6949904	416050016.00
2016/06/02	59.30	59.59	58.46	59.38	4921505	293575296.00
2016/06/03	59.44	59.90	59.40	59.46	6274484	377694624.00
2016/06/06	59.91	60.38	59.24	59.61	5872478	354139264.00
2016/06/07	59.72	61.44	59.47	60.72	8995053	549160768.00
2016/06/08	60.73	60.84	59.46	59.81	6688407	404215072.00
2016/06/13	58.99	59.46	56.89	56.90	10682807	625226944.00
2016/06/14	56.52	57.32	56.28	56.52	5665108	324573792.00
2016/06/15	55.98	59.35	55.98	58.60	11273076	662195136.00
2016/06/16	58.19	60.44	57.53	58.88	10258329	609670080.00
2016/06/17	58.94	59.80	58.31	58.67	6717240	400331840.00
2016/06/20	58.97	59.62	58.74	59.06	4449736	265601792.00
2016/06/21	59.41	60.06	58.67	58.85	9804729	589060160.00
2016/06/22	59.88	61.26	59.61	60.38	13320845	813809728.00
2016/06/23	59.82	60.45	59.23	59.49	6565658	395510304.00
2016/06/24	59.45	59.95	56.76	58.57	8235735	487675520.00
2016/06/27	58.46	59.40	58.32	59.13	4769061	283438848.00
2016/06/28	58.76	59.86	58.33	59.76	7013072	417605440.00
2016/06/29	59.50	59.96	59.22	59.86	6758838	406484512.00
2016/06/30	59.91	60.94	59.49	60.47	8785976	533814944.00
2016/07/01	60.44	61.51	59.92	60.85	9111774	558680320.00
2016/07/04	60.71	61.39	60.08	60.91	8244265	505874240.00
2016/07/05	60.86	61.02	59.67	60.26	9186683	557273856.00
2016/07/06	60.23	60.66	59.84	60.28	4959488	301374688.00
2016/07/07	60.26	61.99	60.06	61.39	12333795	763077248.00
2016/07/08	61.63	62.55	61.29	61.65	9119991	568456832.00
2016/07/11	62.05	62.37	60.61	60.69	6891037	428221760.00
2016/07/12	60.44	60.93	59.64	60.53	8876836	539495232.00
2016/07/13	60.46	60.58	59.91	60.39	8992294	546125760.00
2016/07/14	60.19	60.82	59.93	60.66	7083608	431523264.00
2016/07/15	61.15	63.64	60.92	62.45	19115516	1201518336.00
2016/07/18	62.81	63.34	61.92	62.11	9843198	620707264.00
2016/07/19	62.22	62.42	61.64	62.26	5160945	322840672.00
2016/07/20	62.27	62.76	61.96	61.96	5459347	343176640.00
2016/07/21	62.11	62.31	61.27	61.40	6611199	410895584.00
2016/07/22	62.11	62.26	60.46	60.96	7655026	472178976.00
2016/07/25	60.96	61.44	59.77	59.98	7670406	469124896.00
2016/07/26	60.36	60.81	60.05	60.63	5364739	327261248.00
2016/07/27	60.60	60.60	57.99	58.84	10083412	603839104.00
2016/07/28	58.96	59.78	58.47	59.21	5208363	310691712.00
2016/07/29	59.21	59.71	58.65	58.81	3738250	222997056.00
2016/08/01	58.82	59.23	58.16	58.36	3477049	205289024.00
2016/08/02	58.06	58.55	58.01	58.42	3806989	223826944.00
2016/08/03	58.42	58.54	58.10	58.30	2651790	155989728.00
2016/08/04	58.33	58.63	58.16	58.54	3154162	185958656.00
2016/08/05	58.55	58.96	58.18	58.23	4290714	253389440.00
2016/08/08	58.29	58.44	57.53	58.37	3819299	223518512.00
2016/08/09	58.41	58.65	58.01	58.61	4719154	277422400.00
2016/08/10	58.62	58.93	58.22	58.35	3380222	199634784.00
2016/08/11	58.34	58.85	58.05	58.06	4813453	284372928.00
2016/08/12	58.46	59.21	58.16	58.73	5271847	312370944.00
2016/08/15	58.95	60.06	58.46	59.53	9641772	577711488.00
2016/08/16	59.66	59.81	59.26	59.38	7810269	468587328.00
2016/08/17	59.46	60.66	59.46	60.18	8713795	529854432.00
2016/08/18	60.16	60.16	59.40	59.52	5942044	358107552.00
2016/08/19	59.46	59.64	59.11	59.32	3776939	225968688.00
2016/08/22	59.35	59.56	58.09	58.14	6305316	373599840.00
2016/08/23	58.42	58.52	58.02	58.37	3430108	201622144.00
2016/08/24	58.46	58.63	58.24	58.54	3090119	182378752.00
2016/08/25	58.42	58.42	57.09	57.66	6534826	380306848.00
2016/08/26	57.96	57.96	57.46	57.81	4416357	257151344.00
2016/08/29	58.31	58.59	57.61	57.75	6737327	393912000.00
2016/08/30	57.86	58.00	57.61	57.93	3955193	230860848.00
2016/08/31	58.09	58.10	57.66	58.01	2802645	163867984.00
2016/09/01	58.11	58.18	57.91	57.92	3102506	181784400.00
2016/09/02	57.91	57.91	57.26	57.32	4415633	256123328.00
2016/09/05	57.46	57.72	57.06	57.38	2671251	154861344.00
2016/09/06	57.58	58.98	57.24	58.97	8473265	500155296.00
2016/09/07	58.96	59.06	58.36	58.43	5128728	303663840.00
2016/09/08	58.44	58.71	58.21	58.36	3272436	192775712.00
2016/09/09	58.49	59.74	58.45	58.47	6766429	403114816.00
2016/09/12	57.46	57.93	57.07	57.13	5735314	332129600.00
2016/09/13	57.46	57.56	56.26	56.48	6738130	385278784.00
2016/09/14	56.46	56.46	55.46	55.47	6151539	346762080.00
2016/09/19	55.55	56.38	55.55	56.14	4114424	233140448.00
2016/09/20	56.31	56.51	55.58	55.77	3093148	174746976.00
2016/09/21	55.98	56.39	55.63	56.21	3194648	180758688.00
